6,22,1.5,4.9,144
6,20,1.5,4.9,171
6,23,1.5,4.9,174
6,1,1.5,4.9,166
6,4,1.5,4.9,162
6,19,1.5,4.9,157
6,16,1.5,4.9,167
6,12,1.5,4.9,163
6,7,1.5,4.9,159
6,14,1.5,4.9,160
6,18,1.5,4.9,154
6,25,1.5,4.9,174
6,28,3.1,4,5
6,30,3.1,4,3
6,29,3.1,4,0
6,15,3.1,4,4
6,6,3.1,4,2
6,11,3.1,4,6
6,3,3.1,4,7
6,13,3.1,4,5
6,27,3.1,4,2
6,21,3.1,4,1
6,17,3.1,4,6
6,24,3.1,4,4
6,10,3.1,4,6
6,8,3.1,4,0
6,2,3.1,4,11
6,26,3.1,4,11
6,9,3.1,4,5
6,5,3.1,4,2
6,22,3.1,4,4
6,20,3.1,4,4
6,23,3.1,4,4
6,1,3.1,4,0
6,4,3.1,4,6
6,19,3.1,4,1
6,16,3.1,4,4
6,12,3.1,4,5
6,7,3.1,4,4
6,14,3.1,4,10
6,18,3.1,4,2
6,25,3.1,4,2
6,28,2.3,1.6,0
6,30,2.3,1.6,0
6,29,2.3,1.6,0
6,15,2.3,1.6,1
6,6,2.3,1.6,0
6,11,2.3,1.6,1
6,3,2.3,1.6,0
6,13,2.3,1.6,0
6,27,2.3,1.6,2
6,21,2.3,1.6,5
6,17,2.3,1.6,6
6,24,2.3,1.6,0
6,10,2.3,1.6,0
6,8,2.3,1.6,0
6,2,2.3,1.6,0
6,26,2.3,1.6,0
6,9,2.3,1.6,0
6,5,2.3,1.6,0
6,22,2.3,1.6,0
6,20,2.3,1.6,2
6,23,2.3,1.6,0
6,1,2.3,1.6,0
6,4,2.3,1.6,0
6,19,2.3,1.6,1
6,16,2.3,1.6,0
6,12,2.3,1.6,2
6,7,2.3,1.6,4
6,14,2.3,1.6,0
6,18,2.3,1.6,0
6,25,2.3,1.6,2
6,28,4.4,3.5,0
6,30,4.4,3.5,1
6,29,4.4,3.5,0
6,15,4.4,3.5,0
6,6,4.4,3.5,2
6,11,4.4,3.5,0
6,3,4.4,3.5,0
6,13,4.4,3.5,2
6,27,4.4,3.5,2
6,21,4.4,3.5,0
6,17,4.4,3.5,0
6,24,4.4,3.5,0
6,10,4.4,3.5,0
6,8,4.4,3.5,0
6,2,4.4,3.5,0
6,26,4.4,3.5,1
6,9,4.4,3.5,2
6,5,4.4,3.5,0
6,22,4.4,3.5,0
6,20,4.4,3.5,0
6,23,4.4,3.5,0
6,1,4.4,3.5,0
6,4,4.4,3.5,0
6,19,4.4,3.5,0
6,16,4.4,3.5,0
6,12,4.4,3.5,1
6,7,4.4,3.5,0
6,14,4.4,3.5,0
6,18,4.4,3.5,0
6,25,4.4,3.5,0
6,28,4.4,4.9,3
6,30,4.4,4.9,0
6,29,4.4,4.9,2
6,15,4.4,4.9,0
6,6,4.4,4.9,0
6,11,4.4,4.9,3
6,3,4.4,4.9,1
6,13,4.4,4.9,1
6,27,4.4,4.9,2
6,21,4.4,4.9,1
6,17,4.4,4.9,0
6,24,4.4,4.9,1
6,10,4.4,4.9,2
6,8,4.4,4.9,0
6,2,4.4,4.9,0
6,26,4.4,4.9,2
6,9,4.4,4.9,2
6,5,4.4,4.9,2
6,22,4.4,4.9,2
6,20,4.4,4.9,0
6,23,4.4,4.9,2
6,1,4.4,4.9,1
6,4,4.4,4.9,0
6,19,4.4,4.9,2
6,16,4.4,4.9,0
6,12,4.4,4.9,2
6,7,4.4,4.9,1
6,14,4.4,4.9,0
6,18,4.4,4.9,1
6,25,4.4,4.9,2
6,28,1,3.3,171
6,30,1,3.3,177
6,29,1,3.3,173
6,15,1,3.3,179
6,6,1,3.3,176
6,11,1,3.3,154
6,3,1,3.3,165
6,13,1,3.3,171
6,27,1,3.3,163
6,21,1,3.3,162
6,17,1,3.3,158
6,24,1,3.3,172
6,10,1,3.3,160
6,8,1,3.3,167
6,2,1,3.3,172
6,26,1,3.3,164
6,9,1,3.3,174
6,5,1,3.3,180
6,22,1,3.3,172
6,20,1,3.3,153
6,23,1,3.3,163
6,1,1,3.3,164
6,4,1,3.3,169
6,19,1,3.3,158
6,16,1,3.3,179
6,12,1,3.3,159
6,7,1,3.3,150
6,14,1,3.3,170
6,18,1,3.3,164
6,25,1,3.3,165
6,28,2.6,3.7,2
6,30,2.6,3.7,5
6,29,2.6,3.7,8
6,15,2.6,3.7,18
6,6,2.6,3.7,20
6,11,2.6,3.7,2
6,3,2.6,3.7,11
6,13,2.6,3.7,11
6,27,2.6,3.7,14
6,21,2.6,3.7,10
6,17,2.6,3.7,9
6,24,2.6,3.7,2
6,10,2.6,3.7,7
6,8,2.6,3.7,10
6,2,2.6,3.7,7
6,26,2.6,3.7,10
6,9,2.6,3.7,16
6,5,2.6,3.7,13
6,22,2.6,3.7,16
6,20,2.6,3.7,1
6,23,2.6,3.7,2
6,1,2.6,3.7,5
6,4,2.6,3.7,10
6,19,2.6,3.7,11
6,16,2.6,3.7,6
6,12,2.6,3.7,11
6,7,2.6,3.7,1
6,14,2.6,3.7,4
6,18,2.6,3.7,12
6,25,2.6,3.7,3
6,28,4.7,4,0
6,30,4.7,4,0
6,29,4.7,4,0
6,15,4.7,4,0
6,6,4.7,4,0
6,11,4.7,4,0
6,3,4.7,4,0
6,13,4.7,4,2
6,27,4.7,4,2
6,21,4.7,4,0
6,17,4.7,4,2
6,24,4.7,4,1
6,10,4.7,4,1
6,8,4.7,4,1
6,2,4.7,4,2
6,26,4.7,4,0
6,9,4.7,4,0
6,5,4.7,4,1
6,22,4.7,4,0
6,20,4.7,4,0
6,23,4.7,4,0
6,1,4.7,4,0
6,4,4.7,4,0
6,19,4.7,4,1
6,16,4.7,4,0
6,12,4.7,4,0
6,7,4.7,4,0
6,14,4.7,4,2
6,18,4.7,4,2
6,25,4.7,4,0
6,28,3.8,2.7,0
6,30,3.8,2.7,0
6,29,3.8,2.7,0
6,15,3.8,2.7,0
6,6,3.8,2.7,0
6,11,3.8,2.7,0
6,3,3.8,2.7,0
6,13,3.8,2.7,0
6,27,3.8,2.7,0
6,21,3.8,2.7,0
6,17,3.8,2.7,0
6,24,3.8,2.7,1
6,10,3.8,2.7,0
6,8,3.8,2.7,0
6,2,3.8,2.7,1
6,26,3.8,2.7,0
6,9,3.8,2.7,2
6,5,3.8,2.7,0
6,22,3.8,2.7,0
6,20,3.8,2.7,0
6,23,3.8,2.7,0
6,1,3.8,2.7,0
6,4,3.8,2.7,2
6,19,3.8,2.7,0
6,16,3.8,2.7,0
6,12,3.8,2.7,0
6,7,3.8,2.7,0
6,14,3.8,2.7,0
6,18,3.8,2.7,0
6,25,3.8,2.7,0
6,28,1,4,175
6,30,1,4,152
6,29,1,4,175
6,15,1,4,181
6,6,1,4,152
6,11,1,4,164
6,3,1,4,174
6,13,1,4,169
6,27,1,4,169
6,21,1,4,165
6,17,1,4,165
6,24,1,4,168
6,10,1,4,178
6,8,1,4,171
6,2,1,4,169
6,26,1,4,173
6,9,1,4,164
6,5,1,4,166
6,22,1,4,179
6,20,1,4,155
6,23,1,4,172
6,1,1,4,173
6,4,1,4,171
6,19,1,4,172
6,16,1,4,154
6,12,1,4,185
6,7,1,4,150
6,14,1,4,173
6,18,1,4,167
6,25,1,4,177
6,28,3.9,3,0
6,30,3.9,3,0
6,29,3.9,3,2
6,15,3.9,3,0
6,6,3.9,3,0
6,11,3.9,3,0
6,3,3.9,3,2
6,13,3.9,3,0
6,27,3.9,3,3
6,21,3.9,3,2
6,17,3.9,3,0
6,24,3.9,3,1
6,10,3.9,3,0
6,8,3.9,3,1
6,2,3.9,3,0
6,26,3.9,3,0
6,9,3.9,3,0
6,5,3.9,3,0
6,22,3.9,3,0
6,20,3.9,3,0
6,23,3.9,3,0
6,1,3.9,3,0
6,4,3.9,3,0
6,19,3.9,3,0
6,16,3.9,3,0
6,12,3.9,3,1
6,7,3.9,3,0
6,14,3.9,3,0
6,18,3.9,3,0
6,25,3.9,3,0
6,28,2.5,3.7,14
6,30,2.5,3.7,5
6,29,2.5,3.7,4
6,15,2.5,3.7,9
6,6,2.5,3.7,22
6,11,2.5,3.7,6
6,3,2.5,3.7,13
6,13,2.5,3.7,5
6,27,2.5,3.7,2
6,21,2.5,3.7,6
6,17,2.5,3.7,4
6,24,2.5,3.7,19
6,10,2.5,3.7,7
6,8,2.5,3.7,9
6,2,2.5,3.7,2
6,26,2.5,3.7,21
6,9,2.5,3.7,7
6,5,2.5,3.7,6
6,22,2.5,3.7,14
6,20,2.5,3.7,9
6,23,2.5,3.7,4
6,1,2.5,3.7,19
6,4,2.5,3.7,4
6,19,2.5,3.7,12
6,16,2.5,3.7,18
6,12,2.5,3.7,4
6,7,2.5,3.7,6
6,14,2.5,3.7,17
6,18,2.5,3.7,17
6,25,2.5,3.7,14
6,28,3,4.2,15
6,30,3,4.2,3
6,29,3,4.2,8
6,15,3,4.2,4
6,6,3,4.2,2
6,11,3,4.2,14
6,3,3,4.2,4
6,13,3,4.2,1
6,27,3,4.2,13
6,21,3,4.2,6
6,17,3,4.2,26
6,24,3,4.2,3
6,10,3,4.2,0
6,8,3,4.2,3
6,2,3,4.2,2
6,26,3,4.2,10
6,9,3,4.2,6
6,5,3,4.2,7
6,22,3,4.2,2
6,20,3,4.2,2
6,23,3,4.2,0
6,1,3,4.2,7
6,4,3,4.2,6
6,19,3,4.2,0
6,16,3,4.2,2
6,12,3,4.2,9
6,7,3,4.2,5
6,14,3,4.2,4
6,18,3,4.2,2
6,25,3,4.2,2
6,28,4,2.9,0
6,30,4,2.9,0
6,29,4,2.9,0
6,15,4,2.9,0
6,6,4,2.9,0
6,11,4,2.9,0
6,3,4,2.9,0
6,13,4,2.9,0
6,27,4,2.9,0
6,21,4,2.9,2
6,17,4,2.9,0
6,24,4,2.9,0
6,10,4,2.9,0
6,8,4,2.9,0
6,2,4,2.9,0
6,26,4,2.9,0
6,9,4,2.9,1
6,5,4,2.9,0
6,22,4,2.9,0
6,20,4,2.9,0
6,23,4,2.9,0
6,1,4,2.9,0
6,4,4,2.9,0
6,19,4,2.9,0
6,16,4,2.9,0
6,12,4,2.9,0
6,7,4,2.9,0
6,14,4,2.9,0
6,18,4,2.9,0
6,25,4,2.9,0
6,28,4,3.4,0
6,30,4,3.4,0
6,29,4,3.4,0
6,15,4,3.4,2
6,6,4,3.4,0
6,11,4,3.4,0
6,3,4,3.4,2
6,13,4,3.4,2
6,27,4,3.4,2
6,21,4,3.4,1
6,17,4,3.4,0
6,24,4,3.4,0
6,10,4,3.4,0
6,8,4,3.4,2
6,2,4,3.4,1
6,26,4,3.4,0
6,9,4,3.4,2
6,5,4,3.4,0
6,22,4,3.4,0
6,20,4,3.4,0
6,23,4,3.4,0
6,1,4,3.4,0
6,4,4,3.4,2
6,19,4,3.4,0
6,16,4,3.4,0
6,12,4,3.4,2
6,7,4,3.4,1
6,14,4,3.4,2
6,18,4,3.4,0
6,25,4,3.4,0
6,28,2.5,2.6,4
6,30,2.5,2.6,2
6,29,2.5,2.6,2
6,15,2.5,2.6,4
6,6,2.5,2.6,8
6,11,2.5,2.6,4
6,3,2.5,2.6,4
6,13,2.5,2.6,2
6,27,2.5,2.6,1
6,21,2.5,2.6,0
6,17,2.5,2.6,4
6,24,2.5,2.6,6
6,10,2.5,2.6,2
6,8,2.5,2.6,2
6,2,2.5,2.6,0
6,26,2.5,2.6,6
6,9,2.5,2.6,0
6,5,2.5,2.6,3
6,22,2.5,2.6,0
6,20,2.5,2.6,11
6,23,2.5,2.6,2
6,1,2.5,2.6,0
6,4,2.5,2.6,0
6,19,2.5,2.6,0
6,16,2.5,2.6,2
6,12,2.5,2.6,0
6,7,2.5,2.6,0
6,14,2.5,2.6,0
6,18,2.5,2.6,0
6,25,2.5,2.6,3
6,28,1.4,1.9,67
6,30,1.4,1.9,45
6,29,1.4,1.9,40
6,15,1.4,1.9,55
6,6,1.4,1.9,131
6,11,1.4,1.9,41
6,3,1.4,1.9,41
6,13,1.4,1.9,22
6,27,1.4,1.9,35
6,21,1.4,1.9,65
6,17,1.4,1.9,55
6,24,1.4,1.9,37
6,10,1.4,1.9,58
6,8,1.4,1.9,44
6,2,1.4,1.9,6
6,26,1.4,1.9,13
6,9,1.4,1.9,47
6,5,1.4,1.9,36
6,22,1.4,1.9,25
6,20,1.4,1.9,31
6,23,1.4,1.9,38
6,1,1.4,1.9,38
6,4,1.4,1.9,66
6,19,1.4,1.9,35
6,16,1.4,1.9,83
6,12,1.4,1.9,80
6,7,1.4,1.9,70
6,14,1.4,1.9,74
6,18,1.4,1.9,28
6,25,1.4,1.9,111
6,28,3.2,2.2,0
6,30,3.2,2.2,0
6,29,3.2,2.2,0
6,15,3.2,2.2,0
6,6,3.2,2.2,0
6,11,3.2,2.2,0
6,3,3.2,2.2,2
6,13,3.2,2.2,0
6,27,3.2,2.2,2
6,21,3.2,2.2,2
6,17,3.2,2.2,0
6,24,3.2,2.2,0
6,10,3.2,2.2,0
6,8,3.2,2.2,0
6,2,3.2,2.2,2
6,26,3.2,2.2,0
6,9,3.2,2.2,0
6,5,3.2,2.2,0
6,22,3.2,2.2,0
6,20,3.2,2.2,0
6,23,3.2,2.2,0
6,1,3.2,2.2,0
6,4,3.2,2.2,0
6,19,3.2,2.2,0
6,16,3.2,2.2,0
6,12,3.2,2.2,0
6,7,3.2,2.2,1
6,14,3.2,2.2,0
6,18,3.2,2.2,0
6,25,3.2,2.2,2
6,28,1.9,2.1,3
6,30,1.9,2.1,4
6,29,1.9,2.1,1
6,15,1.9,2.1,4
6,6,1.9,2.1,2
6,11,1.9,2.1,8
6,3,1.9,2.1,2
6,13,1.9,2.1,2
6,27,1.9,2.1,1
6,21,1.9,2.1,8
6,17,1.9,2.1,4
6,24,1.9,2.1,0
6,10,1.9,2.1,18
6,8,1.9,2.1,16
6,2,1.9,2.1,6
6,26,1.9,2.1,27
6,9,1.9,2.1,4
6,5,1.9,2.1,6
6,22,1.9,2.1,0
6,20,1.9,2.1,4
6,23,1.9,2.1,0
6,1,1.9,2.1,2
6,4,1.9,2.1,2
6,19,1.9,2.1,5
6,16,1.9,2.1,4
6,12,1.9,2.1,6
6,7,1.9,2.1,4
6,14,1.9,2.1,0
6,18,1.9,2.1,10
6,25,1.9,2.1,27
6,28,2.1,3.9,26
6,30,2.1,3.9,48
6,29,2.1,3.9,26
6,15,2.1,3.9,40
6,6,2.1,3.9,30
6,11,2.1,3.9,25
6,3,2.1,3.9,33
6,13,2.1,3.9,33
6,27,2.1,3.9,37
6,21,2.1,3.9,30
6,17,2.1,3.9,44
6,24,2.1,3.9,41
6,10,2.1,3.9,28
6,8,2.1,3.9,16
6,2,2.1,3.9,36
6,26,2.1,3.9,47
6,9,2.1,3.9,22
6,5,2.1,3.9,27
6,22,2.1,3.9,22
6,20,2.1,3.9,36
6,23,2.1,3.9,63
6,1,2.1,3.9,23
6,4,2.1,3.9,39
6,19,2.1,3.9,26
6,16,2.1,3.9,97
6,12,2.1,3.9,44
6,7,2.1,3.9,52
6,14,2.1,3.9,39
6,18,2.1,3.9,23
6,25,2.1,3.9,26
6,28,4.4,4.2,0
6,30,4.4,4.2,0
6,29,4.4,4.2,1
6,15,4.4,4.2,2
6,6,4.4,4.2,0
6,11,4.4,4.2,0
6,3,4.4,4.2,0
6,13,4.4,4.2,0
6,27,4.4,4.2,4
6,21,4.4,4.2,0
6,17,4.4,4.2,0
6,24,4.4,4.2,0
6,10,4.4,4.2,0
6,8,4.4,4.2,0
6,2,4.4,4.2,3
6,26,4.4,4.2,0
6,9,4.4,4.2,0
6,5,4.4,4.2,0
6,22,4.4,4.2,2
6,20,4.4,4.2,1
6,23,4.4,4.2,2
6,1,4.4,4.2,0
6,4,4.4,4.2,0
6,19,4.4,4.2,2
6,16,4.4,4.2,2
6,12,4.4,4.2,0
6,7,4.4,4.2,0
6,14,4.4,4.2,0
6,18,4.4,4.2,2
6,25,4.4,4.2,0
6,28,3.1,2.7,0
6,30,3.1,2.7,0
6,29,3.1,2.7,2
6,15,3.1,2.7,5
6,6,3.1,2.7,0
6,11,3.1,2.7,0
6,3,3.1,2.7,6
6,13,3.1,2.7,0
6,27,3.1,2.7,0
6,21,3.1,2.7,0
6,17,3.1,2.7,2
6,24,3.1,2.7,1
6,10,3.1,2.7,0
6,8,3.1,2.7,0
6,2,3.1,2.7,0
6,26,3.1,2.7,2
6,9,3.1,2.7,0
6,5,3.1,2.7,0
6,22,3.1,2.7,0
6,20,3.1,2.7,0
6,23,3.1,2.7,0
6,1,3.1,2.7,2
6,4,3.1,2.7,0
6,19,3.1,2.7,4
6,16,3.1,2.7,0
6,12,3.1,2.7,0
6,7,3.1,2.7,1
6,14,3.1,2.7,2
6,18,3.1,2.7,2
6,25,3.1,2.7,0
6,28,3.3,3.6,0
6,30,3.3,3.6,3
6,29,3.3,3.6,1
6,15,3.3,3.6,2
6,6,3.3,3.6,2
6,11,3.3,3.6,2
6,3,3.3,3.6,0
6,13,3.3,3.6,2
6,27,3.3,3.6,3
6,21,3.3,3.6,1
6,17,3.3,3.6,4
6,24,3.3,3.6,1
6,10,3.3,3.6,0
6,8,3.3,3.6,0
6,2,3.3,3.6,8
6,26,3.3,3.6,2
6,9,3.3,3.6,2
6,5,3.3,3.6,2
6,22,3.3,3.6,0
6,20,3.3,3.6,3
6,23,3.3,3.6,1
6,1,3.3,3.6,2
6,4,3.3,3.6,1
6,19,3.3,3.6,2
6,16,3.3,3.6,0
6,12,3.3,3.6,2
6,7,3.3,3.6,1
6,14,3.3,3.6,11
6,18,3.3,3.6,1
6,25,3.3,3.6,2
6,28,1.7,3.4,38
6,30,1.7,3.4,74
6,29,1.7,3.4,72
6,15,1.7,3.4,70
6,6,1.7,3.4,75
6,11,1.7,3.4,52
6,3,1.7,3.4,111
6,13,1.7,3.4,108
6,27,1.7,3.4,161
6,21,1.7,3.4,47
6,17,1.7,3.4,81
6,24,1.7,3.4,39
6,10,1.7,3.4,110
6,8,1.7,3.4,75
6,2,1.7,3.4,93
6,26,1.7,3.4,64
6,9,1.7,3.4,52
6,5,1.7,3.4,34
6,22,1.7,3.4,93
6,20,1.7,3.4,43
6,23,1.7,3.4,87
6,1,1.7,3.4,116
6,4,1.7,3.4,63
6,19,1.7,3.4,73
6,16,1.7,3.4,131
6,12,1.7,3.4,102
6,7,1.7,3.4,67
6,14,1.7,3.4,46
6,18,1.7,3.4,73
6,25,1.7,3.4,72
6,28,1.1,3.4,173
6,30,1.1,3.4,158
6,29,1.1,3.4,160
6,15,1.1,3.4,168
6,6,1.1,3.4,169
6,11,1.1,3.4,159
6,3,1.1,3.4,171
6,13,1.1,3.4,176
6,27,1.1,3.4,169
6,21,1.1,3.4,166
6,17,1.1,3.4,161
6,24,1.1,3.4,171
6,10,1.1,3.4,176
6,8,1.1,3.4,170
6,2,1.1,3.4,157
6,26,1.1,3.4,155
6,9,1.1,3.4,170
6,5,1.1,3.4,163
6,22,1.1,3.4,167
6,20,1.1,3.4,174
6,23,1.1,3.4,163
6,1,1.1,3.4,157
6,4,1.1,3.4,172
6,19,1.1,3.4,159
6,16,1.1,3.4,169
6,12,1.1,3.4,170
6,7,1.1,3.4,168
6,14,1.1,3.4,161
6,18,1.1,3.4,165
6,25,1.1,3.4,167
6,28,4.5,4.1,2
6,30,4.5,4.1,0
6,29,4.5,4.1,1
6,15,4.5,4.1,2
6,6,4.5,4.1,0
6,11,4.5,4.1,0
6,3,4.5,4.1,1
6,13,4.5,4.1,0
6,27,4.5,4.1,2
6,21,4.5,4.1,0
6,17,4.5,4.1,1
6,24,4.5,4.1,0
6,10,4.5,4.1,0
6,8,4.5,4.1,1
6,2,4.5,4.1,0
6,26,4.5,4.1,0
6,9,4.5,4.1,1
6,5,4.5,4.1,0
6,22,4.5,4.1,2
6,20,4.5,4.1,2
6,23,4.5,4.1,0
6,1,4.5,4.1,1
6,4,4.5,4.1,0
6,19,4.5,4.1,2
6,16,4.5,4.1,0
6,12,4.5,4.1,2
6,7,4.5,4.1,1
6,14,4.5,4.1,0
6,18,4.5,4.1,2
6,25,4.5,4.1,0
6,28,4.6,4.6,1
6,30,4.6,4.6,2
6,29,4.6,4.6,4
6,15,4.6,4.6,0
6,6,4.6,4.6,0
6,11,4.6,4.6,1
6,3,4.6,4.6,3
6,13,4.6,4.6,2
6,27,4.6,4.6,0
6,21,4.6,4.6,0
6,17,4.6,4.6,2
6,24,4.6,4.6,0
6,10,4.6,4.6,1
6,8,4.6,4.6,2
6,2,4.6,4.6,0
6,26,4.6,4.6,0
6,9,4.6,4.6,0
6,5,4.6,4.6,0
6,22,4.6,4.6,4
6,20,4.6,4.6,2
6,23,4.6,4.6,0
6,1,4.6,4.6,3
6,4,4.6,4.6,0
6,19,4.6,4.6,1
6,16,4.6,4.6,0
6,12,4.6,4.6,0
6,7,4.6,4.6,1
6,14,4.6,4.6,2
6,18,4.6,4.6,0
6,25,4.6,4.6,2
6,28,3.5,4.1,4
6,30,3.5,4.1,5
6,29,3.5,4.1,2
6,15,3.5,4.1,2
6,6,3.5,4.1,2
6,11,3.5,4.1,2
6,3,3.5,4.1,6
6,13,3.5,4.1,4
6,27,3.5,4.1,3
6,21,3.5,4.1,2
6,17,3.5,4.1,2
6,24,3.5,4.1,1
6,10,3.5,4.1,5
6,8,3.5,4.1,1
6,2,3.5,4.1,4
6,26,3.5,4.1,2
6,9,3.5,4.1,1
6,5,3.5,4.1,2
6,22,3.5,4.1,2
6,20,3.5,4.1,6
6,23,3.5,4.1,4
6,1,3.5,4.1,1
6,4,3.5,4.1,0
6,19,3.5,4.1,1
6,16,3.5,4.1,0
6,12,3.5,4.1,2
6,7,3.5,4.1,3
6,14,3.5,4.1,6
6,18,3.5,4.1,2
6,25,3.5,4.1,2
6,28,1.3,2.5,120
6,30,1.3,2.5,93
6,29,1.3,2.5,66
6,15,1.3,2.5,123
6,6,1.3,2.5,155
6,11,1.3,2.5,90
6,3,1.3,2.5,98
6,13,1.3,2.5,90
6,27,1.3,2.5,84
6,21,1.3,2.5,69
6,17,1.3,2.5,169
6,24,1.3,2.5,90
6,10,1.3,2.5,72
6,8,1.3,2.5,86
6,2,1.3,2.5,84
6,26,1.3,2.5,102
6,9,1.3,2.5,88
6,5,1.3,2.5,159
6,22,1.3,2.5,155
6,20,1.3,2.5,128
6,23,1.3,2.5,64
6,1,1.3,2.5,161
6,4,1.3,2.5,104
6,19,1.3,2.5,89
6,16,1.3,2.5,54
6,12,1.3,2.5,104
6,7,1.3,2.5,127
6,14,1.3,2.5,172
6,18,1.3,2.5,74
6,25,1.3,2.5,80
6,28,2.4,2.4,1
6,30,2.4,2.4,7
6,29,2.4,2.4,9
6,15,2.4,2.4,2
6,6,2.4,2.4,3
6,11,2.4,2.4,1
6,3,2.4,2.4,0
6,13,2.4,2.4,2
6,27,2.4,2.4,0
6,21,2.4,2.4,0
6,17,2.4,2.4,4
6,24,2.4,2.4,0
6,10,2.4,2.4,0
6,8,2.4,2.4,9
6,2,2.4,2.4,0
6,26,2.4,2.4,0
6,9,2.4,2.4,1
6,5,2.4,2.4,0
6,22,2.4,2.4,0
6,20,2.4,2.4,0
6,23,2.4,2.4,2
6,1,2.4,2.4,0
6,4,2.4,2.4,0
6,19,2.4,2.4,25
6,16,2.4,2.4,0
6,12,2.4,2.4,0
6,7,2.4,2.4,1
6,14,2.4,2.4,2
6,18,2.4,2.4,2
6,25,2.4,2.4,2
6,28,2.2,3.1,6
6,30,2.2,3.1,10
6,29,2.2,3.1,20
6,15,2.2,3.1,0
6,6,2.2,3.1,4
6,11,2.2,3.1,11
6,3,2.2,3.1,4
6,13,2.2,3.1,8
6,27,2.2,3.1,34
6,21,2.2,3.1,12
6,17,2.2,3.1,3
6,24,2.2,3.1,11
6,10,2.2,3.1,13
6,8,2.2,3.1,6
6,2,2.2,3.1,5
6,26,2.2,3.1,18
6,9,2.2,3.1,17
6,5,2.2,3.1,4
6,22,2.2,3.1,6
6,20,2.2,3.1,5
6,23,2.2,3.1,12
6,1,2.2,3.1,16
6,4,2.2,3.1,3
6,19,2.2,3.1,6
6,16,2.2,3.1,10
6,12,2.2,3.1,4
6,7,2.2,3.1,58
6,14,2.2,3.1,13
6,18,2.2,3.1,6
6,25,2.2,3.1,22
6,28,1.7,1.1,0
6,30,1.7,1.1,4
6,29,1.7,1.1,0
6,15,1.7,1.1,0
6,6,1.7,1.1,4
6,11,1.7,1.1,0
6,3,1.7,1.1,79
6,13,1.7,1.1,0
6,27,1.7,1.1,2
6,21,1.7,1.1,0
6,17,1.7,1.1,0
6,24,1.7,1.1,0
6,10,1.7,1.1,4
6,8,1.7,1.1,0
6,2,1.7,1.1,0
6,26,1.7,1.1,0
6,9,1.7,1.1,3
6,5,1.7,1.1,0
6,22,1.7,1.1,0
6,20,1.7,1.1,2
6,23,1.7,1.1,0
6,1,1.7,1.1,2
6,4,1.7,1.1,5
6,19,1.7,1.1,0
6,16,1.7,1.1,2
6,12,1.7,1.1,0
6,7,1.7,1.1,0
6,14,1.7,1.1,0
6,18,1.7,1.1,8
6,25,1.7,1.1,0
6,28,2.5,4.8,31
6,30,2.5,4.8,20
6,29,2.5,4.8,20
6,15,2.5,4.8,28
6,6,2.5,4.8,21
6,11,2.5,4.8,23
6,3,2.5,4.8,66
6,13,2.5,4.8,30
6,27,2.5,4.8,40
6,21,2.5,4.8,14
6,17,2.5,4.8,26
6,24,2.5,4.8,22
6,10,2.5,4.8,34
6,8,2.5,4.8,20
6,2,2.5,4.8,18
6,26,2.5,4.8,36
6,9,2.5,4.8,33
6,5,2.5,4.8,21
6,22,2.5,4.8,18
6,20,2.5,4.8,20
6,23,2.5,4.8,20
6,1,2.5,4.8,21
6,4,2.5,4.8,26
6,19,2.5,4.8,18
6,16,2.5,4.8,21
6,12,2.5,4.8,28
6,7,2.5,4.8,26
6,14,2.5,4.8,13
6,18,2.5,4.8,36
6,25,2.5,4.8,21
6,28,2.5,3.2,2
6,30,2.5,3.2,8
6,29,2.5,3.2,2
6,15,2.5,3.2,5
6,6,2.5,3.2,5
6,11,2.5,3.2,6
6,3,2.5,3.2,2
6,13,2.5,3.2,5
6,27,2.5,3.2,4
6,21,2.5,3.2,35
6,17,2.5,3.2,6
6,24,2.5,3.2,1
6,10,2.5,3.2,4
6,8,2.5,3.2,4
6,2,2.5,3.2,5
6,26,2.5,3.2,6
6,9,2.5,3.2,4
6,5,2.5,3.2,0
6,22,2.5,3.2,4
6,20,2.5,3.2,1
6,23,2.5,3.2,4
6,1,2.5,3.2,25
6,4,2.5,3.2,2
6,19,2.5,3.2,3
6,16,2.5,3.2,19
6,12,2.5,3.2,6
6,7,2.5,3.2,1
6,14,2.5,3.2,16
6,18,2.5,3.2,4
6,25,2.5,3.2,3
6,28,4.3,3.3,1
6,30,4.3,3.3,0
6,29,4.3,3.3,0
6,15,4.3,3.3,0
6,6,4.3,3.3,0
6,11,4.3,3.3,2
6,3,4.3,3.3,2
6,13,4.3,3.3,0
6,27,4.3,3.3,0
6,21,4.3,3.3,0
6,17,4.3,3.3,0
6,24,4.3,3.3,1
6,10,4.3,3.3,0
6,8,4.3,3.3,0
6,2,4.3,3.3,0
6,26,4.3,3.3,0
6,9,4.3,3.3,0
6,5,4.3,3.3,0
6,22,4.3,3.3,2
6,20,4.3,3.3,0
6,23,4.3,3.3,0
6,1,4.3,3.3,0
6,4,4.3,3.3,1
6,19,4.3,3.3,0
6,16,4.3,3.3,0
6,12,4.3,3.3,3
6,7,4.3,3.3,2
6,14,4.3,3.3,3
6,18,4.3,3.3,1
6,25,4.3,3.3,0
6,28,1.5,2,16
6,30,1.5,2,13
6,29,1.5,2,51
6,15,1.5,2,55
6,6,1.5,2,24
6,11,1.5,2,15
6,3,1.5,2,18
