10,11,4.6,1.6,1
10,3,4.6,1.6,4
10,13,4.6,1.6,0
10,27,4.6,1.6,1
10,21,4.6,1.6,0
10,17,4.6,1.6,2
10,24,4.6,1.6,2
10,10,4.6,1.6,0
10,8,4.6,1.6,4
10,2,4.6,1.6,0
10,26,4.6,1.6,0
10,9,4.6,1.6,0
10,5,4.6,1.6,0
10,22,4.6,1.6,2
10,20,4.6,1.6,1
10,23,4.6,1.6,1
10,1,4.6,1.6,1
10,4,4.6,1.6,0
10,19,4.6,1.6,4
10,16,4.6,1.6,6
10,12,4.6,1.6,0
10,7,4.6,1.6,0
10,14,4.6,1.6,2
10,18,4.6,1.6,0
10,25,4.6,1.6,0
10,28,2.4,1.7,15
10,30,2.4,1.7,13
10,29,2.4,1.7,23
10,15,2.4,1.7,10
10,6,2.4,1.7,12
10,11,2.4,1.7,6
10,3,2.4,1.7,9
10,13,2.4,1.7,24
10,27,2.4,1.7,8
10,21,2.4,1.7,17
10,17,2.4,1.7,15
10,24,2.4,1.7,15
10,10,2.4,1.7,12
10,8,2.4,1.7,12
10,2,2.4,1.7,49
10,26,2.4,1.7,15
10,9,2.4,1.7,18
10,5,2.4,1.7,19
10,22,2.4,1.7,14
10,20,2.4,1.7,14
10,23,2.4,1.7,21
10,1,2.4,1.7,6
10,4,2.4,1.7,9
10,19,2.4,1.7,23
10,16,2.4,1.7,19
10,12,2.4,1.7,9
10,7,2.4,1.7,6
10,14,2.4,1.7,16
10,18,2.4,1.7,17
10,25,2.4,1.7,14
10,28,4.4,4,8
10,30,4.4,4,16
10,29,4.4,4,10
10,15,4.4,4,12
10,6,4.4,4,3
10,11,4.4,4,10
10,3,4.4,4,17
10,13,4.4,4,2
10,27,4.4,4,19
10,21,4.4,4,13
10,17,4.4,4,6
10,24,4.4,4,12
10,10,4.4,4,14
10,8,4.4,4,12
10,2,4.4,4,12
10,26,4.4,4,3
10,9,4.4,4,6
10,5,4.4,4,6
10,22,4.4,4,17
10,20,4.4,4,7
10,23,4.4,4,6
10,1,4.4,4,12
10,4,4.4,4,9
10,19,4.4,4,8
10,16,4.4,4,6
10,12,4.4,4,8
10,7,4.4,4,14
10,14,4.4,4,24
10,18,4.4,4,6
10,25,4.4,4,8
10,28,4.3,4.9,16
10,30,4.3,4.9,29
10,29,4.3,4.9,16
10,15,4.3,4.9,22
10,6,4.3,4.9,33
10,11,4.3,4.9,4
10,3,4.3,4.9,34
10,13,4.3,4.9,16
10,27,4.3,4.9,15
10,21,4.3,4.9,12
10,17,4.3,4.9,12
10,24,4.3,4.9,11
10,10,4.3,4.9,19
10,8,4.3,4.9,11
10,2,4.3,4.9,28
10,26,4.3,4.9,24
10,9,4.3,4.9,19
10,5,4.3,4.9,21
10,22,4.3,4.9,20
10,20,4.3,4.9,16
10,23,4.3,4.9,31
10,1,4.3,4.9,20
10,4,4.3,4.9,24
10,19,4.3,4.9,11
10,16,4.3,4.9,18
10,12,4.3,4.9,19
10,7,4.3,4.9,28
10,14,4.3,4.9,10
10,18,4.3,4.9,25
10,25,4.3,4.9,30
10,28,3.3,5,53
10,30,3.3,5,86
10,29,3.3,5,57
10,15,3.3,5,56
10,6,3.3,5,57
10,11,3.3,5,87
10,3,3.3,5,69
10,13,3.3,5,54
10,27,3.3,5,57
10,21,3.3,5,72
10,17,3.3,5,56
10,24,3.3,5,80
10,10,3.3,5,83
10,8,3.3,5,69
10,2,3.3,5,82
10,26,3.3,5,70
10,9,3.3,5,97
10,5,3.3,5,74
10,22,3.3,5,66
10,20,3.3,5,51
10,23,3.3,5,49
10,1,3.3,5,61
10,4,3.3,5,68
10,19,3.3,5,69
10,16,3.3,5,60
10,12,3.3,5,62
10,7,3.3,5,60
10,14,3.3,5,72
10,18,3.3,5,68
10,25,3.3,5,80
10,28,3.6,1.9,1
10,30,3.6,1.9,0
10,29,3.6,1.9,9
10,15,3.6,1.9,8
10,6,3.6,1.9,15
10,11,3.6,1.9,2
10,3,3.6,1.9,0
10,13,3.6,1.9,4
10,27,3.6,1.9,2
10,21,3.6,1.9,2
10,17,3.6,1.9,4
10,24,3.6,1.9,2
10,10,3.6,1.9,4
10,8,3.6,1.9,2
10,2,3.6,1.9,0
10,26,3.6,1.9,9
10,9,3.6,1.9,7
10,5,3.6,1.9,2
10,22,3.6,1.9,2
10,20,3.6,1.9,2
10,23,3.6,1.9,6
10,1,3.6,1.9,3
10,4,3.6,1.9,3
10,19,3.6,1.9,3
10,16,3.6,1.9,6
10,12,3.6,1.9,0
10,7,3.6,1.9,7
10,14,3.6,1.9,1
10,18,3.6,1.9,2
10,25,3.6,1.9,3
10,28,2.2,1.1,4
10,30,2.2,1.1,18
10,29,2.2,1.1,11
10,15,2.2,1.1,27
10,6,2.2,1.1,4
10,11,2.2,1.1,7
10,3,2.2,1.1,4
10,13,2.2,1.1,10
10,27,2.2,1.1,2
10,21,2.2,1.1,5
10,17,2.2,1.1,6
10,24,2.2,1.1,22
10,10,2.2,1.1,10
10,8,2.2,1.1,6
10,2,2.2,1.1,16
10,26,2.2,1.1,12
10,9,2.2,1.1,2
10,5,2.2,1.1,12
10,22,2.2,1.1,33
10,20,2.2,1.1,4
10,23,2.2,1.1,11
10,1,2.2,1.1,2
10,4,2.2,1.1,2
10,19,2.2,1.1,4
10,16,2.2,1.1,3
10,12,2.2,1.1,0
10,7,2.2,1.1,24
10,14,2.2,1.1,12
10,18,2.2,1.1,13
10,25,2.2,1.1,3
10,28,4.9,4.2,4
10,30,4.9,4.2,11
10,29,4.9,4.2,8
10,15,4.9,4.2,4
10,6,4.9,4.2,5
10,11,4.9,4.2,8
10,3,4.9,4.2,12
10,13,4.9,4.2,10
10,27,4.9,4.2,5
10,21,4.9,4.2,6
10,17,4.9,4.2,7
10,24,4.9,4.2,6
10,10,4.9,4.2,6
10,8,4.9,4.2,6
10,2,4.9,4.2,8
10,26,4.9,4.2,4
10,9,4.9,4.2,5
10,5,4.9,4.2,11
10,22,4.9,4.2,16
10,20,4.9,4.2,8
10,23,4.9,4.2,6
10,1,4.9,4.2,4
10,4,4.9,4.2,10
10,19,4.9,4.2,4
10,16,4.9,4.2,16
10,12,4.9,4.2,10
10,7,4.9,4.2,12
10,14,4.9,4.2,2
10,18,4.9,4.2,3
10,25,4.9,4.2,13
10,28,1.6,2.4,155
10,30,1.6,2.4,159
10,29,1.6,2.4,132
10,15,1.6,2.4,94
10,6,1.6,2.4,157
10,11,1.6,2.4,135
10,3,1.6,2.4,109
10,13,1.6,2.4,118
10,27,1.6,2.4,127
10,21,1.6,2.4,141
10,17,1.6,2.4,135
10,24,1.6,2.4,159
10,10,1.6,2.4,149
10,8,1.6,2.4,146
10,2,1.6,2.4,158
10,26,1.6,2.4,133
10,9,1.6,2.4,120
10,5,1.6,2.4,123
10,22,1.6,2.4,124
10,20,1.6,2.4,119
10,23,1.6,2.4,169
10,1,1.6,2.4,133
10,4,1.6,2.4,137
10,19,1.6,2.4,101
10,16,1.6,2.4,145
10,12,1.6,2.4,118
10,7,1.6,2.4,146
10,14,1.6,2.4,127
10,18,1.6,2.4,159
10,25,1.6,2.4,165
10,28,3.5,1.2,3
10,30,3.5,1.2,2
10,29,3.5,1.2,0
10,15,3.5,1.2,2
10,6,3.5,1.2,2
10,11,3.5,1.2,1
10,3,3.5,1.2,4
10,13,3.5,1.2,0
10,27,3.5,1.2,9
10,21,3.5,1.2,0
10,17,3.5,1.2,2
10,24,3.5,1.2,2
10,10,3.5,1.2,4
10,8,3.5,1.2,2
10,2,3.5,1.2,4
10,26,3.5,1.2,0
10,9,3.5,1.2,1
10,5,3.5,1.2,1
10,22,3.5,1.2,12
10,20,3.5,1.2,2
10,23,3.5,1.2,0
10,1,3.5,1.2,6
10,4,3.5,1.2,2
10,19,3.5,1.2,0
10,16,3.5,1.2,0
10,12,3.5,1.2,0
10,7,3.5,1.2,5
10,14,3.5,1.2,2
10,18,3.5,1.2,1
10,25,3.5,1.2,0
10,28,2.8,2.3,37
10,30,2.8,2.3,14
10,29,2.8,2.3,9
10,15,2.8,2.3,10
10,6,2.8,2.3,9
10,11,2.8,2.3,13
10,3,2.8,2.3,23
10,13,2.8,2.3,12
10,27,2.8,2.3,12
10,21,2.8,2.3,10
10,17,2.8,2.3,11
10,24,2.8,2.3,19
10,10,2.8,2.3,6
10,8,2.8,2.3,6
10,2,2.8,2.3,12
10,26,2.8,2.3,12
10,9,2.8,2.3,18
10,5,2.8,2.3,17
10,22,2.8,2.3,12
10,20,2.8,2.3,26
10,23,2.8,2.3,26
10,1,2.8,2.3,6
10,4,2.8,2.3,13
10,19,2.8,2.3,4
10,16,2.8,2.3,19
10,12,2.8,2.3,8
10,7,2.8,2.3,10
10,14,2.8,2.3,10
10,18,2.8,2.3,18
10,25,2.8,2.3,7
10,28,2.9,1.9,3
10,30,2.9,1.9,5
10,29,2.9,1.9,10
10,15,2.9,1.9,11
10,6,2.9,1.9,11
10,11,2.9,1.9,21
10,3,2.9,1.9,7
10,13,2.9,1.9,6
10,27,2.9,1.9,3
10,21,2.9,1.9,8
10,17,2.9,1.9,14
10,24,2.9,1.9,9
10,10,2.9,1.9,9
10,8,2.9,1.9,9
10,2,2.9,1.9,18
10,26,2.9,1.9,14
10,9,2.9,1.9,10
10,5,2.9,1.9,4
10,22,2.9,1.9,16
10,20,2.9,1.9,4
10,23,2.9,1.9,4
10,1,2.9,1.9,12
10,4,2.9,1.9,6
10,19,2.9,1.9,2
10,16,2.9,1.9,8
10,12,2.9,1.9,2
10,7,2.9,1.9,21
10,14,2.9,1.9,3
10,18,2.9,1.9,12
10,25,2.9,1.9,2
10,28,4.7,1.2,0
10,30,4.7,1.2,0
10,29,4.7,1.2,0
10,15,4.7,1.2,0
10,6,4.7,1.2,1
10,11,4.7,1.2,0
10,3,4.7,1.2,0
10,13,4.7,1.2,2
10,27,4.7,1.2,0
10,21,4.7,1.2,2
10,17,4.7,1.2,1
10,24,4.7,1.2,4
10,10,4.7,1.2,3
10,8,4.7,1.2,0
10,2,4.7,1.2,2
10,26,4.7,1.2,4
10,9,4.7,1.2,0
10,5,4.7,1.2,2
10,22,4.7,1.2,1
10,20,4.7,1.2,0
10,23,4.7,1.2,0
10,1,4.7,1.2,1
10,4,4.7,1.2,0
10,19,4.7,1.2,0
10,16,4.7,1.2,0
10,12,4.7,1.2,0
10,7,4.7,1.2,0
10,14,4.7,1.2,1
10,18,4.7,1.2,0
10,25,4.7,1.2,2
10,28,3.8,1.9,4
10,30,3.8,1.9,2
10,29,3.8,1.9,3
10,15,3.8,1.9,2
10,6,3.8,1.9,4
10,11,3.8,1.9,2
10,3,3.8,1.9,2
10,13,3.8,1.9,6
10,27,3.8,1.9,2
10,21,3.8,1.9,4
10,17,3.8,1.9,0
10,24,3.8,1.9,2
10,10,3.8,1.9,0
10,8,3.8,1.9,4
10,2,3.8,1.9,1
10,26,3.8,1.9,7
10,9,3.8,1.9,3
10,5,3.8,1.9,0
10,22,3.8,1.9,2
10,20,3.8,1.9,13
10,23,3.8,1.9,3
10,1,3.8,1.9,4
10,4,3.8,1.9,4
10,19,3.8,1.9,13
10,16,3.8,1.9,2
10,12,3.8,1.9,3
10,7,3.8,1.9,4
10,14,3.8,1.9,7
10,18,3.8,1.9,2
10,25,3.8,1.9,2
10,28,3.2,2.6,9
10,30,3.2,2.6,9
10,29,3.2,2.6,11
10,15,3.2,2.6,36
10,6,3.2,2.6,9
10,11,3.2,2.6,10
10,3,3.2,2.6,6
10,13,3.2,2.6,16
10,27,3.2,2.6,9
10,21,3.2,2.6,4
10,17,3.2,2.6,10
10,24,3.2,2.6,22
10,10,3.2,2.6,8
10,8,3.2,2.6,8
10,2,3.2,2.6,4
10,26,3.2,2.6,9
10,9,3.2,2.6,14
10,5,3.2,2.6,11
10,22,3.2,2.6,5
10,20,3.2,2.6,9
10,23,3.2,2.6,8
10,1,3.2,2.6,10
10,4,3.2,2.6,18
10,19,3.2,2.6,12
10,16,3.2,2.6,2
10,12,3.2,2.6,4
10,7,3.2,2.6,11
10,14,3.2,2.6,13
10,18,3.2,2.6,11
10,25,3.2,2.6,2
10,28,1.2,1.9,155
10,30,1.2,1.9,174
10,29,1.2,1.9,158
10,15,1.2,1.9,164
10,6,1.2,1.9,152
10,11,1.2,1.9,163
10,3,1.2,1.9,157
10,13,1.2,1.9,141
10,27,1.2,1.9,179
10,21,1.2,1.9,161
10,17,1.2,1.9,155
10,24,1.2,1.9,156
10,10,1.2,1.9,164
10,8,1.2,1.9,158
10,2,1.2,1.9,162
10,26,1.2,1.9,175
10,9,1.2,1.9,150
10,5,1.2,1.9,167
10,22,1.2,1.9,170
10,20,1.2,1.9,157
10,23,1.2,1.9,153
10,1,1.2,1.9,161
10,4,1.2,1.9,160
10,19,1.2,1.9,161
10,16,1.2,1.9,168
10,12,1.2,1.9,147
10,7,1.2,1.9,159
10,14,1.2,1.9,161
10,18,1.2,1.9,163
10,25,1.2,1.9,154
10,28,3.3,3.3,11
10,30,3.3,3.3,27
10,29,3.3,3.3,16
10,15,3.3,3.3,15
10,6,3.3,3.3,21
10,11,3.3,3.3,8
10,3,3.3,3.3,12
10,13,3.3,3.3,10
10,27,3.3,3.3,8
10,21,3.3,3.3,22
10,17,3.3,3.3,19
10,24,3.3,3.3,20
10,10,3.3,3.3,17
10,8,3.3,3.3,20
10,2,3.3,3.3,13
10,26,3.3,3.3,12
10,9,3.3,3.3,20
10,5,3.3,3.3,15
10,22,3.3,3.3,20
10,20,3.3,3.3,8
10,23,3.3,3.3,16
10,1,3.3,3.3,22
10,4,3.3,3.3,12
10,19,3.3,3.3,30
10,16,3.3,3.3,18
10,12,3.3,3.3,22
10,7,3.3,3.3,14
10,14,3.3,3.3,20
10,18,3.3,3.3,25
10,25,3.3,3.3,15
10,28,1.9,2.5,68
10,30,1.9,2.5,108
10,29,1.9,2.5,76
10,15,1.9,2.5,166
10,6,1.9,2.5,67
10,11,1.9,2.5,76
10,3,1.9,2.5,77
10,13,1.9,2.5,73
10,27,1.9,2.5,66
10,21,1.9,2.5,143
10,17,1.9,2.5,106
10,24,1.9,2.5,133
10,10,1.9,2.5,69
10,8,1.9,2.5,78
10,2,1.9,2.5,136
10,26,1.9,2.5,63
10,9,1.9,2.5,76
10,5,1.9,2.5,82
10,22,1.9,2.5,95
10,20,1.9,2.5,61
10,23,1.9,2.5,83
10,1,1.9,2.5,84
10,4,1.9,2.5,127
10,19,1.9,2.5,98
10,16,1.9,2.5,92
10,12,1.9,2.5,66
10,7,1.9,2.5,130
10,14,1.9,2.5,157
10,18,1.9,2.5,68
10,25,1.9,2.5,75
10,28,2.4,4.5,147
10,30,2.4,4.5,117
10,29,2.4,4.5,139
10,15,2.4,4.5,137
10,6,2.4,4.5,155
10,11,2.4,4.5,145
10,3,2.4,4.5,139
10,13,2.4,4.5,152
10,27,2.4,4.5,172
10,21,2.4,4.5,136
10,17,2.4,4.5,153
10,24,2.4,4.5,132
10,10,2.4,4.5,162
10,8,2.4,4.5,156
10,2,2.4,4.5,141
10,26,2.4,4.5,121
10,9,2.4,4.5,119
10,5,2.4,4.5,139
10,22,2.4,4.5,141
10,20,2.4,4.5,156
10,23,2.4,4.5,149
10,1,2.4,4.5,146
10,4,2.4,4.5,163
10,19,2.4,4.5,140
10,16,2.4,4.5,152
10,12,2.4,4.5,134
10,7,2.4,4.5,141
10,14,2.4,4.5,134
10,18,2.4,4.5,164
10,25,2.4,4.5,135
10,28,4.5,3,2
10,30,4.5,3,4
10,29,4.5,3,2
10,15,4.5,3,9
10,6,4.5,3,7
10,11,4.5,3,3
10,3,4.5,3,4
10,13,4.5,3,4
10,27,4.5,3,2
10,21,4.5,3,11
10,17,4.5,3,4
10,24,4.5,3,0
10,10,4.5,3,7
10,8,4.5,3,3
10,2,4.5,3,6
10,26,4.5,3,6
10,9,4.5,3,7
10,5,4.5,3,0
10,22,4.5,3,3
10,20,4.5,3,2
10,23,4.5,3,6
10,1,4.5,3,5
10,4,4.5,3,2
10,19,4.5,3,9
10,16,4.5,3,4
10,12,4.5,3,4
10,7,4.5,3,8
10,14,4.5,3,2
10,18,4.5,3,2
10,25,4.5,3,5
10,28,3.3,1.9,5
10,30,3.3,1.9,15
10,29,3.3,1.9,5
10,15,3.3,1.9,2
10,6,3.3,1.9,6
10,11,3.3,1.9,3
10,3,3.3,1.9,4
10,13,3.3,1.9,1
10,27,3.3,1.9,3
10,21,3.3,1.9,3
10,17,3.3,1.9,0
10,24,3.3,1.9,1
10,10,3.3,1.9,6
10,8,3.3,1.9,0
10,2,3.3,1.9,5
10,26,3.3,1.9,3
10,9,3.3,1.9,6
10,5,3.3,1.9,3
10,22,3.3,1.9,4
10,20,3.3,1.9,2
10,23,3.3,1.9,1
10,1,3.3,1.9,3
10,4,3.3,1.9,2
10,19,3.3,1.9,6
10,16,3.3,1.9,0
10,12,3.3,1.9,4
10,7,3.3,1.9,2
10,14,3.3,1.9,2
10,18,3.3,1.9,8
10,25,3.3,1.9,6
10,28,3.4,1,4
10,30,3.4,1,0
10,29,3.4,1,3
10,15,3.4,1,6
10,6,3.4,1,0
10,11,3.4,1,1
10,3,3.4,1,0
10,13,3.4,1,0
10,27,3.4,1,0
10,21,3.4,1,2
10,17,3.4,1,2
10,24,3.4,1,0
10,10,3.4,1,2
10,8,3.4,1,6
10,2,3.4,1,0
10,26,3.4,1,2
10,9,3.4,1,2
10,5,3.4,1,0
10,22,3.4,1,5
10,20,3.4,1,0
10,23,3.4,1,4
10,1,3.4,1,0
10,4,3.4,1,0
10,19,3.4,1,6
10,16,3.4,1,6
10,12,3.4,1,3
10,7,3.4,1,0
10,14,3.4,1,4
10,18,3.4,1,1
10,25,3.4,1,0
10,28,1.5,2.2,110
10,30,1.5,2.2,145
10,29,1.5,2.2,167
10,15,1.5,2.2,168
10,6,1.5,2.2,129
10,11,1.5,2.2,115
10,3,1.5,2.2,111
10,13,1.5,2.2,146
10,27,1.5,2.2,120
10,21,1.5,2.2,128
10,17,1.5,2.2,152
10,24,1.5,2.2,142
10,10,1.5,2.2,134
10,8,1.5,2.2,120
10,2,1.5,2.2,152
10,26,1.5,2.2,140
10,9,1.5,2.2,163
10,5,1.5,2.2,121
10,22,1.5,2.2,142
10,20,1.5,2.2,119
10,23,1.5,2.2,127
10,1,1.5,2.2,166
10,4,1.5,2.2,170
10,19,1.5,2.2,145
10,16,1.5,2.2,147
10,12,1.5,2.2,167
10,7,1.5,2.2,109
10,14,1.5,2.2,158
10,18,1.5,2.2,154
10,25,1.5,2.2,154
10,28,2.4,2.9,46
10,30,2.4,2.9,57
10,29,2.4,2.9,54
10,15,2.4,2.9,48
10,6,2.4,2.9,42
10,11,2.4,2.9,51
10,3,2.4,2.9,62
10,13,2.4,2.9,52
10,27,2.4,2.9,52
10,21,2.4,2.9,36
10,17,2.4,2.9,55
10,24,2.4,2.9,48
10,10,2.4,2.9,35
10,8,2.4,2.9,35
10,2,2.4,2.9,51
10,26,2.4,2.9,59
10,9,2.4,2.9,50
10,5,2.4,2.9,53
10,22,2.4,2.9,88
10,20,2.4,2.9,46
10,23,2.4,2.9,66
10,1,2.4,2.9,34
10,4,2.4,2.9,28
10,19,2.4,2.9,38
10,16,2.4,2.9,76
10,12,2.4,2.9,35
10,7,2.4,2.9,64
10,14,2.4,2.9,33
10,18,2.4,2.9,80
10,25,2.4,2.9,32
10,28,4.1,2.3,3
10,30,4.1,2.3,6
10,29,4.1,2.3,2
10,15,4.1,2.3,2
10,6,4.1,2.3,1
10,11,4.1,2.3,3
10,3,4.1,2.3,3
10,13,4.1,2.3,8
10,27,4.1,2.3,1
10,21,4.1,2.3,3
10,17,4.1,2.3,2
10,24,4.1,2.3,2
10,10,4.1,2.3,2
10,8,4.1,2.3,2
10,2,4.1,2.3,0
10,26,4.1,2.3,1
10,9,4.1,2.3,4
10,5,4.1,2.3,2
10,22,4.1,2.3,2
10,20,4.1,2.3,2
10,23,4.1,2.3,2
10,1,4.1,2.3,4
10,4,4.1,2.3,1
10,19,4.1,2.3,2
10,16,4.1,2.3,6
10,12,4.1,2.3,3
10,7,4.1,2.3,0
10,14,4.1,2.3,3
10,18,4.1,2.3,0
10,25,4.1,2.3,2
10,28,3.4,2.6,30
10,30,3.4,2.6,2
10,29,3.4,2.6,9
10,15,3.4,2.6,16
10,6,3.4,2.6,6
10,11,3.4,2.6,1
10,3,3.4,2.6,4
10,13,3.4,2.6,8
10,27,3.4,2.6,11
10,21,3.4,2.6,7
10,17,3.4,2.6,9
10,24,3.4,2.6,2
10,10,3.4,2.6,5
10,8,3.4,2.6,2
10,2,3.4,2.6,12
10,26,3.4,2.6,6
10,9,3.4,2.6,10
10,5,3.4,2.6,8
10,22,3.4,2.6,5
10,20,3.4,2.6,5
10,23,3.4,2.6,8
10,1,3.4,2.6,12
10,4,3.4,2.6,4
10,19,3.4,2.6,6
10,16,3.4,2.6,4
10,12,3.4,2.6,3
10,7,3.4,2.6,6
10,14,3.4,2.6,10
10,18,3.4,2.6,15
10,25,3.4,2.6,12
10,28,1.1,1.9,169
10,30,1.1,1.9,164
10,29,1.1,1.9,148
10,15,1.1,1.9,165
10,6,1.1,1.9,155
10,11,1.1,1.9,174
10,3,1.1,1.9,168
10,13,1.1,1.9,182
10,27,1.1,1.9,159
10,21,1.1,1.9,158
10,17,1.1,1.9,163
10,24,1.1,1.9,166
10,10,1.1,1.9,164
10,8,1.1,1.9,159
10,2,1.1,1.9,171
10,26,1.1,1.9,178
10,9,1.1,1.9,172
10,5,1.1,1.9,172
10,22,1.1,1.9,158
10,20,1.1,1.9,168
10,23,1.1,1.9,176
10,1,1.1,1.9,169
10,4,1.1,1.9,181
10,19,1.1,1.9,149
10,16,1.1,1.9,157
10,12,1.1,1.9,158
10,7,1.1,1.9,166
10,14,1.1,1.9,147
10,18,1.1,1.9,167
10,25,1.1,1.9,163
10,28,3.2,3,11
10,30,3.2,3,21
10,29,3.2,3,15
10,15,3.2,3,18
10,6,3.2,3,18
10,11,3.2,3,18
10,3,3.2,3,13
10,13,3.2,3,8
10,27,3.2,3,12
10,21,3.2,3,9
10,17,3.2,3,8
10,24,3.2,3,9
10,10,3.2,3,12
10,8,3.2,3,30
10,2,3.2,3,20
10,26,3.2,3,11
10,9,3.2,3,22
10,5,3.2,3,14
10,22,3.2,3,23
10,20,3.2,3,5
10,23,3.2,3,31
10,1,3.2,3,34
10,4,3.2,3,10
10,19,3.2,3,6
10,16,3.2,3,16
10,12,3.2,3,18
10,7,3.2,3,7
10,14,3.2,3,60
10,18,3.2,3,15
10,25,3.2,3,22
10,28,1.4,1.1,55
10,30,1.4,1.1,78
10,29,1.4,1.1,88
10,15,1.4,1.1,95
10,6,1.4,1.1,24
10,11,1.4,1.1,129
10,3,1.4,1.1,65
10,13,1.4,1.1,38
10,27,1.4,1.1,36
10,21,1.4,1.1,42
10,17,1.4,1.1,50
10,24,1.4,1.1,84
10,10,1.4,1.1,59
10,8,1.4,1.1,45
10,2,1.4,1.1,143
10,26,1.4,1.1,35
10,9,1.4,1.1,71
10,5,1.4,1.1,81
10,22,1.4,1.1,57
10,20,1.4,1.1,69
10,23,1.4,1.1,136
10,1,1.4,1.1,45
10,4,1.4,1.1,48
10,19,1.4,1.1,46
10,16,1.4,1.1,114
10,12,1.4,1.1,32
10,7,1.4,1.1,62
10,14,1.4,1.1,113
10,18,1.4,1.1,89
10,25,1.4,1.1,59
10,28,3.1,2,6
10,30,3.1,2,17
10,29,3.1,2,6
10,15,3.1,2,7
10,6,3.1,2,6
10,11,3.1,2,6
10,3,3.1,2,12
10,13,3.1,2,6
10,27,3.1,2,13
10,21,3.1,2,4
10,17,3.1,2,4
10,24,3.1,2,4
10,10,3.1,2,18
10,8,3.1,2,8
10,2,3.1,2,6
10,26,3.1,2,11
10,9,3.1,2,11
10,5,3.1,2,5
10,22,3.1,2,6
10,20,3.1,2,3
10,23,3.1,2,3
10,1,3.1,2,0
10,4,3.1,2,4
10,19,3.1,2,14
10,16,3.1,2,3
10,12,3.1,2,6
10,7,3.1,2,4
10,14,3.1,2,7
10,18,3.1,2,4
10,25,3.1,2,0
10,28,1.6,5,164
10,30,1.6,5,163
10,29,1.6,5,157
10,15,1.6,5,167
10,6,1.6,5,154
10,11,1.6,5,165
10,3,1.6,5,158
10,13,1.6,5,176
10,27,1.6,5,169
10,21,1.6,5,177
10,17,1.6,5,164
10,24,1.6,5,182
10,10,1.6,5,175
10,8,1.6,5,183
10,2,1.6,5,160
10,26,1.6,5,153
10,9,1.6,5,164
10,5,1.6,5,165
10,22,1.6,5,180
10,20,1.6,5,164
10,23,1.6,5,168
10,1,1.6,5,161
10,4,1.6,5,158
10,19,1.6,5,167
10,16,1.6,5,177
10,12,1.6,5,166
10,7,1.6,5,153
10,14,1.6,5,174
10,18,1.6,5,164
10,25,1.6,5,166
10,28,4.1,1.4,1
10,30,4.1,1.4,3
10,29,4.1,1.4,0
10,15,4.1,1.4,0
10,6,4.1,1.4,6
10,11,4.1,1.4,1
10,3,4.1,1.4,4
10,13,4.1,1.4,2
10,27,4.1,1.4,0
10,21,4.1,1.4,3
10,17,4.1,1.4,0
10,24,4.1,1.4,1
10,10,4.1,1.4,0
10,8,4.1,1.4,2
10,2,4.1,1.4,0
10,26,4.1,1.4,0
10,9,4.1,1.4,0
10,5,4.1,1.4,2
10,22,4.1,1.4,0
10,20,4.1,1.4,2
10,23,4.1,1.4,0
10,1,4.1,1.4,3
10,4,4.1,1.4,0
10,19,4.1,1.4,0
10,16,4.1,1.4,2
10,12,4.1,1.4,0
10,7,4.1,1.4,4
10,14,4.1,1.4,2
10,18,4.1,1.4,5
10,25,4.1,1.4,0
10,28,2.8,1.4,3
10,30,2.8,1.4,1
10,29,2.8,1.4,6
10,15,2.8,1.4,3
10,6,2.8,1.4,6
10,11,2.8,1.4,3
10,3,2.8,1.4,8
10,13,2.8,1.4,15
10,27,2.8,1.4,2
10,21,2.8,1.4,2
10,17,2.8,1.4,3
10,24,2.8,1.4,2
10,10,2.8,1.4,6
10,8,2.8,1.4,6
10,2,2.8,1.4,8
10,26,2.8,1.4,13
10,9,2.8,1.4,0
10,5,2.8,1.4,9
10,22,2.8,1.4,4
10,20,2.8,1.4,7
10,23,2.8,1.4,6
10,1,2.8,1.4,2
10,4,2.8,1.4,0
10,19,2.8,1.4,6
10,16,2.8,1.4,2
10,12,2.8,1.4,6
10,7,2.8,1.4,1
10,14,2.8,1.4,0
10,18,2.8,1.4,4
10,25,2.8,1.4,8
10,28,3.5,3.8,31
10,30,3.5,3.8,17
10,29,3.5,3.8,22
10,15,3.5,3.8,30
10,6,3.5,3.8,24
10,11,3.5,3.8,21
10,3,3.5,3.8,19
10,13,3.5,3.8,14
10,27,3.5,3.8,26
10,21,3.5,3.8,30
10,17,3.5,3.8,24
10,24,3.5,3.8,14
10,10,3.5,3.8,15
10,8,3.5,3.8,21
10,2,3.5,3.8,23
10,26,3.5,3.8,19
10,9,3.5,3.8,45
10,5,3.5,3.8,13
10,22,3.5,3.8,21
10,20,3.5,3.8,20
10,23,3.5,3.8,19
10,1,3.5,3.8,28
10,4,3.5,3.8,14
10,19,3.5,3.8,30
10,16,3.5,3.8,44
10,12,3.5,3.8,42
10,7,3.5,3.8,11
10,14,3.5,3.8,22
10,18,3.5,3.8,16
10,25,3.5,3.8,27
10,28,3,1.2,0
10,30,3,1.2,0
10,29,3,1.2,2
10,15,3,1.2,9
10,6,3,1.2,7
10,11,3,1.2,7
10,3,3,1.2,11
10,13,3,1.2,0
10,27,3,1.2,1
10,21,3,1.2,0
10,17,3,1.2,2
10,24,3,1.2,1
10,10,3,1.2,2
10,8,3,1.2,2
10,2,3,1.2,1
10,26,3,1.2,2
10,9,3,1.2,1
