4,11,3.8,4.4,5
4,3,3.8,4.4,8
4,13,3.8,4.4,2
4,27,3.8,4.4,6
4,21,3.8,4.4,4
4,17,3.8,4.4,4
4,24,3.8,4.4,3
4,10,3.8,4.4,4
4,8,3.8,4.4,2
4,2,3.8,4.4,8
4,26,3.8,4.4,8
4,9,3.8,4.4,4
4,5,3.8,4.4,2
4,22,3.8,4.4,2
4,20,3.8,4.4,6
4,23,3.8,4.4,0
4,1,3.8,4.4,6
4,4,3.8,4.4,2
4,19,3.8,4.4,1
4,16,3.8,4.4,4
4,12,3.8,4.4,0
4,7,3.8,4.4,2
4,14,3.8,4.4,2
4,18,3.8,4.4,1
4,25,3.8,4.4,3
4,28,3.7,3.4,0
4,30,3.7,3.4,0
4,29,3.7,3.4,3
4,15,3.7,3.4,3
4,6,3.7,3.4,0
4,11,3.7,3.4,3
4,3,3.7,3.4,0
4,13,3.7,3.4,6
4,27,3.7,3.4,0
4,21,3.7,3.4,0
4,17,3.7,3.4,0
4,24,3.7,3.4,2
4,10,3.7,3.4,0
4,8,3.7,3.4,0
4,2,3.7,3.4,0
4,26,3.7,3.4,1
4,9,3.7,3.4,5
4,5,3.7,3.4,3
4,22,3.7,3.4,3
4,20,3.7,3.4,0
4,23,3.7,3.4,2
4,1,3.7,3.4,0
4,4,3.7,3.4,0
4,19,3.7,3.4,4
4,16,3.7,3.4,0
4,12,3.7,3.4,2
4,7,3.7,3.4,2
4,14,3.7,3.4,2
4,18,3.7,3.4,1
4,25,3.7,3.4,0
4,28,1.3,3.9,171
4,30,1.3,3.9,179
4,29,1.3,3.9,191
4,15,1.3,3.9,162
4,6,1.3,3.9,167
4,11,1.3,3.9,173
4,3,1.3,3.9,180
4,13,1.3,3.9,170
4,27,1.3,3.9,168
4,21,1.3,3.9,167
4,17,1.3,3.9,161
4,24,1.3,3.9,160
4,10,1.3,3.9,168
4,8,1.3,3.9,169
4,2,1.3,3.9,168
4,26,1.3,3.9,162
4,9,1.3,3.9,163
4,5,1.3,3.9,152
4,22,1.3,3.9,167
4,20,1.3,3.9,183
4,23,1.3,3.9,144
4,1,1.3,3.9,162
4,4,1.3,3.9,163
4,19,1.3,3.9,162
4,16,1.3,3.9,184
4,12,1.3,3.9,165
4,7,1.3,3.9,179
4,14,1.3,3.9,188
4,18,1.3,3.9,158
4,25,1.3,3.9,170
4,28,2.9,1.8,0
4,30,2.9,1.8,0
4,29,2.9,1.8,0
4,15,2.9,1.8,6
4,6,2.9,1.8,2
4,11,2.9,1.8,2
4,3,2.9,1.8,2
4,13,2.9,1.8,1
4,27,2.9,1.8,0
4,21,2.9,1.8,2
4,17,2.9,1.8,0
4,24,2.9,1.8,0
4,10,2.9,1.8,0
4,8,2.9,1.8,0
4,2,2.9,1.8,0
4,26,2.9,1.8,0
4,9,2.9,1.8,0
4,5,2.9,1.8,0
4,22,2.9,1.8,0
4,20,2.9,1.8,0
4,23,2.9,1.8,0
4,1,2.9,1.8,0
4,4,2.9,1.8,2
4,19,2.9,1.8,0
4,16,2.9,1.8,0
4,12,2.9,1.8,0
4,7,2.9,1.8,0
4,14,2.9,1.8,0
4,18,2.9,1.8,0
4,25,2.9,1.8,0
4,28,3.1,4.2,6
4,30,3.1,4.2,23
4,29,3.1,4.2,25
4,15,3.1,4.2,13
4,6,3.1,4.2,4
4,11,3.1,4.2,7
4,3,3.1,4.2,8
4,13,3.1,4.2,9
4,27,3.1,4.2,7
4,21,3.1,4.2,12
4,17,3.1,4.2,11
4,24,3.1,4.2,9
4,10,3.1,4.2,2
4,8,3.1,4.2,16
4,2,3.1,4.2,4
4,26,3.1,4.2,7
4,9,3.1,4.2,5
4,5,3.1,4.2,20
4,22,3.1,4.2,12
4,20,3.1,4.2,7
4,23,3.1,4.2,12
4,1,3.1,4.2,6
4,4,3.1,4.2,5
4,19,3.1,4.2,17
4,16,3.1,4.2,4
4,12,3.1,4.2,6
4,7,3.1,4.2,13
4,14,3.1,4.2,4
4,18,3.1,4.2,7
4,25,3.1,4.2,13
4,28,3.7,3.5,0
4,30,3.7,3.5,1
4,29,3.7,3.5,1
4,15,3.7,3.5,0
4,6,3.7,3.5,2
4,11,3.7,3.5,0
4,3,3.7,3.5,0
4,13,3.7,3.5,1
4,27,3.7,3.5,0
4,21,3.7,3.5,0
4,17,3.7,3.5,3
4,24,3.7,3.5,0
4,10,3.7,3.5,11
4,8,3.7,3.5,0
4,2,3.7,3.5,2
4,26,3.7,3.5,0
4,9,3.7,3.5,0
4,5,3.7,3.5,4
4,22,3.7,3.5,2
4,20,3.7,3.5,5
4,23,3.7,3.5,4
4,1,3.7,3.5,2
4,4,3.7,3.5,0
4,19,3.7,3.5,1
4,16,3.7,3.5,2
4,12,3.7,3.5,4
4,7,3.7,3.5,0
4,14,3.7,3.5,2
4,18,3.7,3.5,5
4,25,3.7,3.5,3
4,28,4.4,1.9,0
4,30,4.4,1.9,0
4,29,4.4,1.9,0
4,15,4.4,1.9,0
4,6,4.4,1.9,0
4,11,4.4,1.9,2
4,3,4.4,1.9,0
4,13,4.4,1.9,0
4,27,4.4,1.9,0
4,21,4.4,1.9,0
4,17,4.4,1.9,0
4,24,4.4,1.9,0
4,10,4.4,1.9,0
4,8,4.4,1.9,0
4,2,4.4,1.9,0
4,26,4.4,1.9,0
4,9,4.4,1.9,0
4,5,4.4,1.9,0
4,22,4.4,1.9,0
4,20,4.4,1.9,0
4,23,4.4,1.9,0
4,1,4.4,1.9,0
4,4,4.4,1.9,0
4,19,4.4,1.9,1
4,16,4.4,1.9,0
4,12,4.4,1.9,0
4,7,4.4,1.9,0
4,14,4.4,1.9,0
4,18,4.4,1.9,0
4,25,4.4,1.9,0
4,28,3,4.7,23
4,30,3,4.7,32
4,29,3,4.7,12
4,15,3,4.7,8
4,6,3,4.7,20
4,11,3,4.7,8
4,3,3,4.7,11
4,13,3,4.7,15
4,27,3,4.7,8
4,21,3,4.7,14
4,17,3,4.7,5
4,24,3,4.7,17
4,10,3,4.7,8
4,8,3,4.7,13
4,2,3,4.7,11
4,26,3,4.7,16
4,9,3,4.7,14
4,5,3,4.7,17
4,22,3,4.7,40
4,20,3,4.7,11
4,23,3,4.7,24
4,1,3,4.7,17
4,4,3,4.7,16
4,19,3,4.7,23
4,16,3,4.7,20
4,12,3,4.7,6
4,7,3,4.7,10
4,14,3,4.7,12
4,18,3,4.7,14
4,25,3,4.7,21
4,28,4.6,3.8,0
4,30,4.6,3.8,1
4,29,4.6,3.8,2
4,15,4.6,3.8,0
4,6,4.6,3.8,0
4,11,4.6,3.8,2
4,3,4.6,3.8,0
4,13,4.6,3.8,0
4,27,4.6,3.8,2
4,21,4.6,3.8,0
4,17,4.6,3.8,0
4,24,4.6,3.8,0
4,10,4.6,3.8,0
4,8,4.6,3.8,0
4,2,4.6,3.8,1
4,26,4.6,3.8,2
4,9,4.6,3.8,2
4,5,4.6,3.8,0
4,22,4.6,3.8,1
4,20,4.6,3.8,0
4,23,4.6,3.8,1
4,1,4.6,3.8,0
4,4,4.6,3.8,2
4,19,4.6,3.8,2
4,16,4.6,3.8,0
4,12,4.6,3.8,1
4,7,4.6,3.8,2
4,14,4.6,3.8,1
4,18,4.6,3.8,2
4,25,4.6,3.8,0
4,28,3.9,4.7,6
4,30,3.9,4.7,0
4,29,3.9,4.7,11
4,15,3.9,4.7,2
4,6,3.9,4.7,2
4,11,3.9,4.7,2
4,3,3.9,4.7,0
4,13,3.9,4.7,3
4,27,3.9,4.7,0
4,21,3.9,4.7,4
4,17,3.9,4.7,6
4,24,3.9,4.7,0
4,10,3.9,4.7,5
4,8,3.9,4.7,10
4,2,3.9,4.7,2
4,26,3.9,4.7,2
4,9,3.9,4.7,4
4,5,3.9,4.7,6
4,22,3.9,4.7,2
4,20,3.9,4.7,1
4,23,3.9,4.7,7
4,1,3.9,4.7,2
4,4,3.9,4.7,5
4,19,3.9,4.7,7
4,16,3.9,4.7,5
4,12,3.9,4.7,4
4,7,3.9,4.7,5
4,14,3.9,4.7,4
4,18,3.9,4.7,3
4,25,3.9,4.7,0
4,28,4.7,4.5,2
4,30,4.7,4.5,2
4,29,4.7,4.5,2
4,15,4.7,4.5,3
4,6,4.7,4.5,2
4,11,4.7,4.5,1
4,3,4.7,4.5,3
4,13,4.7,4.5,4
4,27,4.7,4.5,6
4,21,4.7,4.5,2
4,17,4.7,4.5,5
4,24,4.7,4.5,2
4,10,4.7,4.5,2
4,8,4.7,4.5,0
4,2,4.7,4.5,1
4,26,4.7,4.5,2
4,9,4.7,4.5,1
4,5,4.7,4.5,0
4,22,4.7,4.5,0
4,20,4.7,4.5,3
4,23,4.7,4.5,2
4,1,4.7,4.5,0
4,4,4.7,4.5,2
4,19,4.7,4.5,3
4,16,4.7,4.5,0
4,12,4.7,4.5,2
4,7,4.7,4.5,5
4,14,4.7,4.5,7
4,18,4.7,4.5,2
4,25,4.7,4.5,3
4,28,1,1,164
4,30,1,1,62
4,29,1,1,67
4,15,1,1,71
4,6,1,1,64
4,11,1,1,142
4,3,1,1,61
4,13,1,1,34
4,27,1,1,129
4,21,1,1,84
4,17,1,1,156
4,24,1,1,40
4,10,1,1,38
4,8,1,1,76
4,2,1,1,126
4,26,1,1,124
4,9,1,1,127
4,5,1,1,86
4,22,1,1,42
4,20,1,1,116
4,23,1,1,128
4,1,1,1,149
4,4,1,1,54
4,19,1,1,162
4,16,1,1,44
4,12,1,1,146
4,7,1,1,117
4,14,1,1,147
4,18,1,1,127
4,25,1,1,72
4,28,3.7,1.4,0
4,30,3.7,1.4,0
4,29,3.7,1.4,0
4,15,3.7,1.4,0
4,6,3.7,1.4,0
4,11,3.7,1.4,0
4,3,3.7,1.4,0
4,13,3.7,1.4,0
4,27,3.7,1.4,0
4,21,3.7,1.4,0
4,17,3.7,1.4,0
4,24,3.7,1.4,0
4,10,3.7,1.4,0
4,8,3.7,1.4,0
4,2,3.7,1.4,0
4,26,3.7,1.4,0
4,9,3.7,1.4,0
4,5,3.7,1.4,0
4,22,3.7,1.4,0
4,20,3.7,1.4,0
4,23,3.7,1.4,0
4,1,3.7,1.4,0
4,4,3.7,1.4,0
4,19,3.7,1.4,0
4,16,3.7,1.4,0
4,12,3.7,1.4,2
4,7,3.7,1.4,0
4,14,3.7,1.4,0
4,18,3.7,1.4,0
4,25,3.7,1.4,0
4,28,4.6,4.5,1
4,30,4.6,4.5,0
4,29,4.6,4.5,4
4,15,4.6,4.5,2
4,6,4.6,4.5,2
4,11,4.6,4.5,2
4,3,4.6,4.5,1
4,13,4.6,4.5,0
4,27,4.6,4.5,3
4,21,4.6,4.5,3
4,17,4.6,4.5,0
4,24,4.6,4.5,2
4,10,4.6,4.5,2
4,8,4.6,4.5,0
4,2,4.6,4.5,2
4,26,4.6,4.5,8
4,9,4.6,4.5,2
4,5,4.6,4.5,1
4,22,4.6,4.5,5
4,20,4.6,4.5,4
4,23,4.6,4.5,2
4,1,4.6,4.5,0
4,4,4.6,4.5,1
4,19,4.6,4.5,2
4,16,4.6,4.5,1
4,12,4.6,4.5,2
4,7,4.6,4.5,0
4,14,4.6,4.5,0
4,18,4.6,4.5,2
4,25,4.6,4.5,3
4,28,4.4,4,0
4,30,4.4,4,2
4,29,4.4,4,1
4,15,4.4,4,0
4,6,4.4,4,4
4,11,4.4,4,2
4,3,4.4,4,2
4,13,4.4,4,1
4,27,4.4,4,1
4,21,4.4,4,2
4,17,4.4,4,2
4,24,4.4,4,0
4,10,4.4,4,0
4,8,4.4,4,1
4,2,4.4,4,2
4,26,4.4,4,3
4,9,4.4,4,1
4,5,4.4,4,0
4,22,4.4,4,0
4,20,4.4,4,0
4,23,4.4,4,2
4,1,4.4,4,3
4,4,4.4,4,0
4,19,4.4,4,2
4,16,4.4,4,3
4,12,4.4,4,3
4,7,4.4,4,2
4,14,4.4,4,1
4,18,4.4,4,4
4,25,4.4,4,0
4,28,3.1,4.9,36
4,30,3.1,4.9,15
4,29,3.1,4.9,25
4,15,3.1,4.9,6
4,6,3.1,4.9,12
4,11,3.1,4.9,35
4,3,3.1,4.9,5
4,13,3.1,4.9,17
4,27,3.1,4.9,14
4,21,3.1,4.9,16
4,17,3.1,4.9,15
4,24,3.1,4.9,14
4,10,3.1,4.9,6
4,8,3.1,4.9,2
4,2,3.1,4.9,8
4,26,3.1,4.9,7
4,9,3.1,4.9,10
4,5,3.1,4.9,20
4,22,3.1,4.9,10
4,20,3.1,4.9,26
4,23,3.1,4.9,8
4,1,3.1,4.9,11
4,4,3.1,4.9,4
4,19,3.1,4.9,14
4,16,3.1,4.9,10
4,12,3.1,4.9,8
4,7,3.1,4.9,5
4,14,3.1,4.9,18
4,18,3.1,4.9,18
4,25,3.1,4.9,10
4,28,4.9,1.1,0
4,30,4.9,1.1,0
4,29,4.9,1.1,0
4,15,4.9,1.1,0
4,6,4.9,1.1,0
4,11,4.9,1.1,0
4,3,4.9,1.1,0
4,13,4.9,1.1,0
4,27,4.9,1.1,0
4,21,4.9,1.1,0
4,17,4.9,1.1,0
4,24,4.9,1.1,0
4,10,4.9,1.1,0
4,8,4.9,1.1,0
4,2,4.9,1.1,0
4,26,4.9,1.1,0
4,9,4.9,1.1,0
4,5,4.9,1.1,0
4,22,4.9,1.1,0
4,20,4.9,1.1,0
4,23,4.9,1.1,0
4,1,4.9,1.1,0
4,4,4.9,1.1,2
4,19,4.9,1.1,0
4,16,4.9,1.1,0
4,12,4.9,1.1,0
4,7,4.9,1.1,0
4,14,4.9,1.1,0
4,18,4.9,1.1,0
4,25,4.9,1.1,0
4,28,1.3,1.4,77
4,30,1.3,1.4,102
4,29,1.3,1.4,105
4,15,1.3,1.4,18
4,6,1.3,1.4,20
4,11,1.3,1.4,81
4,3,1.3,1.4,151
4,13,1.3,1.4,56
4,27,1.3,1.4,50
4,21,1.3,1.4,16
4,17,1.3,1.4,72
4,24,1.3,1.4,46
4,10,1.3,1.4,18
4,8,1.3,1.4,102
4,2,1.3,1.4,12
4,26,1.3,1.4,37
4,9,1.3,1.4,42
4,5,1.3,1.4,25
4,22,1.3,1.4,21
4,20,1.3,1.4,63
4,23,1.3,1.4,40
4,1,1.3,1.4,26
4,4,1.3,1.4,22
4,19,1.3,1.4,174
4,16,1.3,1.4,165
4,12,1.3,1.4,48
4,7,1.3,1.4,20
4,14,1.3,1.4,57
4,18,1.3,1.4,32
4,25,1.3,1.4,31
4,28,2.1,3.2,13
4,30,2.1,3.2,7
4,29,2.1,3.2,41
4,15,2.1,3.2,22
4,6,2.1,3.2,43
4,11,2.1,3.2,12
4,3,2.1,3.2,16
4,13,2.1,3.2,46
4,27,2.1,3.2,4
4,21,2.1,3.2,36
4,17,2.1,3.2,25
4,24,2.1,3.2,28
4,10,2.1,3.2,11
4,8,2.1,3.2,39
4,2,2.1,3.2,15
4,26,2.1,3.2,24
4,9,2.1,3.2,7
4,5,2.1,3.2,12
4,22,2.1,3.2,27
4,20,2.1,3.2,17
4,23,2.1,3.2,64
4,1,2.1,3.2,4
4,4,2.1,3.2,12
4,19,2.1,3.2,6
4,16,2.1,3.2,37
4,12,2.1,3.2,12
4,7,2.1,3.2,18
4,14,2.1,3.2,8
4,18,2.1,3.2,30
4,25,2.1,3.2,8
4,28,1.1,3.1,166
4,30,1.1,3.1,157
4,29,1.1,3.1,179
4,15,1.1,3.1,168
4,6,1.1,3.1,167
4,11,1.1,3.1,156
4,3,1.1,3.1,161
4,13,1.1,3.1,143
4,27,1.1,3.1,141
4,21,1.1,3.1,158
4,17,1.1,3.1,164
4,24,1.1,3.1,163
4,10,1.1,3.1,167
4,8,1.1,3.1,175
4,2,1.1,3.1,172
4,26,1.1,3.1,169
4,9,1.1,3.1,179
4,5,1.1,3.1,169
4,22,1.1,3.1,155
4,20,1.1,3.1,138
4,23,1.1,3.1,159
4,1,1.1,3.1,153
4,4,1.1,3.1,156
4,19,1.1,3.1,164
4,16,1.1,3.1,158
4,12,1.1,3.1,159
4,7,1.1,3.1,171
4,14,1.1,3.1,179
4,18,1.1,3.1,174
4,25,1.1,3.1,148
4,28,2,4.3,143
4,30,2,4.3,89
4,29,2,4.3,89
4,15,2,4.3,67
4,6,2,4.3,90
4,11,2,4.3,69
4,3,2,4.3,76
4,13,2,4.3,65
4,27,2,4.3,73
4,21,2,4.3,72
4,17,2,4.3,75
4,24,2,4.3,75
4,10,2,4.3,90
4,8,2,4.3,74
4,2,2,4.3,83
4,26,2,4.3,96
4,9,2,4.3,104
4,5,2,4.3,64
4,22,2,4.3,83
4,20,2,4.3,80
4,23,2,4.3,78
4,1,2,4.3,102
4,4,2,4.3,91
4,19,2,4.3,84
4,16,2,4.3,78
4,12,2,4.3,125
4,7,2,4.3,121
4,14,2,4.3,95
4,18,2,4.3,79
4,25,2,4.3,89
4,28,4.8,3,0
4,30,4.8,3,0
4,29,4.8,3,0
4,15,4.8,3,0
4,6,4.8,3,0
4,11,4.8,3,0
4,3,4.8,3,0
4,13,4.8,3,2
4,27,4.8,3,0
4,21,4.8,3,0
4,17,4.8,3,0
4,24,4.8,3,0
4,10,4.8,3,0
4,8,4.8,3,0
4,2,4.8,3,0
4,26,4.8,3,2
4,9,4.8,3,2
4,5,4.8,3,0
4,22,4.8,3,0
4,20,4.8,3,0
4,23,4.8,3,0
4,1,4.8,3,0
4,4,4.8,3,1
4,19,4.8,3,0
4,16,4.8,3,0
4,12,4.8,3,0
4,7,4.8,3,0
4,14,4.8,3,0
4,18,4.8,3,0
4,25,4.8,3,0
4,28,3.8,4.3,10
4,30,3.8,4.3,0
4,29,3.8,4.3,3
4,15,3.8,4.3,2
4,6,3.8,4.3,0
4,11,3.8,4.3,2
4,3,3.8,4.3,4
4,13,3.8,4.3,2
4,27,3.8,4.3,6
4,21,3.8,4.3,2
4,17,3.8,4.3,0
4,24,3.8,4.3,2
4,10,3.8,4.3,4
4,8,3.8,4.3,1
4,2,3.8,4.3,2
4,26,3.8,4.3,2
4,9,3.8,4.3,2
4,5,3.8,4.3,0
4,22,3.8,4.3,3
4,20,3.8,4.3,3
4,23,3.8,4.3,0
4,1,3.8,4.3,3
4,4,3.8,4.3,6
4,19,3.8,4.3,4
4,16,3.8,4.3,0
4,12,3.8,4.3,1
4,7,3.8,4.3,1
4,14,3.8,4.3,2
4,18,3.8,4.3,5
4,25,3.8,4.3,1
4,28,3.4,2.5,0
4,30,3.4,2.5,0
4,29,3.4,2.5,4
4,15,3.4,2.5,0
4,6,3.4,2.5,1
4,11,3.4,2.5,0
4,3,3.4,2.5,0
4,13,3.4,2.5,2
4,27,3.4,2.5,0
4,21,3.4,2.5,0
4,17,3.4,2.5,2
4,24,3.4,2.5,1
4,10,3.4,2.5,0
4,8,3.4,2.5,0
4,2,3.4,2.5,2
4,26,3.4,2.5,0
4,9,3.4,2.5,0
4,5,3.4,2.5,2
4,22,3.4,2.5,0
4,20,3.4,2.5,0
4,23,3.4,2.5,0
4,1,3.4,2.5,1
4,4,3.4,2.5,2
4,19,3.4,2.5,0
4,16,3.4,2.5,8
4,12,3.4,2.5,2
4,7,3.4,2.5,0
4,14,3.4,2.5,0
4,18,3.4,2.5,0
4,25,3.4,2.5,0
4,28,3.2,3.9,2
4,30,3.2,3.9,9
4,29,3.2,3.9,2
4,15,3.2,3.9,6
4,6,3.2,3.9,6
4,11,3.2,3.9,15
4,3,3.2,3.9,2
4,13,3.2,3.9,0
4,27,3.2,3.9,5
4,21,3.2,3.9,9
4,17,3.2,3.9,2
4,24,3.2,3.9,10
4,10,3.2,3.9,8
4,8,3.2,3.9,2
4,2,3.2,3.9,6
4,26,3.2,3.9,3
4,9,3.2,3.9,9
4,5,3.2,3.9,1
4,22,3.2,3.9,4
4,20,3.2,3.9,4
4,23,3.2,3.9,6
4,1,3.2,3.9,4
4,4,3.2,3.9,10
4,19,3.2,3.9,3
4,16,3.2,3.9,2
4,12,3.2,3.9,6
4,7,3.2,3.9,5
4,14,3.2,3.9,0
4,18,3.2,3.9,11
4,25,3.2,3.9,0
4,28,4.4,1.5,0
4,30,4.4,1.5,0
4,29,4.4,1.5,0
4,15,4.4,1.5,0
4,6,4.4,1.5,0
4,11,4.4,1.5,0
4,3,4.4,1.5,0
4,13,4.4,1.5,0
4,27,4.4,1.5,0
4,21,4.4,1.5,0
4,17,4.4,1.5,0
4,24,4.4,1.5,0
4,10,4.4,1.5,0
4,8,4.4,1.5,0
4,2,4.4,1.5,0
4,26,4.4,1.5,0
4,9,4.4,1.5,0
4,5,4.4,1.5,0
4,22,4.4,1.5,0
4,20,4.4,1.5,0
4,23,4.4,1.5,0
4,1,4.4,1.5,0
4,4,4.4,1.5,1
4,19,4.4,1.5,0
4,16,4.4,1.5,0
4,12,4.4,1.5,0
4,7,4.4,1.5,0
4,14,4.4,1.5,0
4,18,4.4,1.5,0
4,25,4.4,1.5,0
4,28,2.1,3.6,20
4,30,2.1,3.6,48
4,29,2.1,3.6,36
4,15,2.1,3.6,75
4,6,2.1,3.6,16
4,11,2.1,3.6,26
4,3,2.1,3.6,61
4,13,2.1,3.6,47
4,27,2.1,3.6,23
4,21,2.1,3.6,29
4,17,2.1,3.6,34
4,24,2.1,3.6,138
4,10,2.1,3.6,31
4,8,2.1,3.6,57
4,2,2.1,3.6,24
4,26,2.1,3.6,64
4,9,2.1,3.6,50
4,5,2.1,3.6,17
4,22,2.1,3.6,37
4,20,2.1,3.6,59
4,23,2.1,3.6,33
4,1,2.1,3.6,13
4,4,2.1,3.6,46
4,19,2.1,3.6,45
4,16,2.1,3.6,15
4,12,2.1,3.6,35
4,7,2.1,3.6,69
4,14,2.1,3.6,40
4,18,2.1,3.6,22
4,25,2.1,3.6,59
4,28,2.4,3.4,10
4,30,2.4,3.4,27
4,29,2.4,3.4,27
4,15,2.4,3.4,14
4,6,2.4,3.4,24
4,11,2.4,3.4,24
4,3,2.4,3.4,2
4,13,2.4,3.4,12
4,27,2.4,3.4,7
4,21,2.4,3.4,11
4,17,2.4,3.4,16
4,24,2.4,3.4,23
4,10,2.4,3.4,15
4,8,2.4,3.4,36
4,2,2.4,3.4,13
4,26,2.4,3.4,6
4,9,2.4,3.4,11
4,5,2.4,3.4,10
4,22,2.4,3.4,14
4,20,2.4,3.4,11
4,23,2.4,3.4,9
4,1,2.4,3.4,7
4,4,2.4,3.4,4
4,19,2.4,3.4,16
4,16,2.4,3.4,11
4,12,2.4,3.4,10
4,7,2.4,3.4,12
4,14,2.4,3.4,12
4,18,2.4,3.4,10
4,25,2.4,3.4,6
4,28,3.6,4.8,4
4,30,3.6,4.8,4
4,29,3.6,4.8,0
4,15,3.6,4.8,10
4,6,3.6,4.8,11
4,11,3.6,4.8,4
4,3,3.6,4.8,5
4,13,3.6,4.8,3
4,27,3.6,4.8,3
4,21,3.6,4.8,8
4,17,3.6,4.8,4
4,24,3.6,4.8,6
4,10,3.6,4.8,5
4,8,3.6,4.8,4
4,2,3.6,4.8,4
4,26,3.6,4.8,5
4,9,3.6,4.8,4
4,5,3.6,4.8,5
4,22,3.6,4.8,4
4,20,3.6,4.8,7
4,23,3.6,4.8,5
4,1,3.6,4.8,3
4,4,3.6,4.8,4
4,19,3.6,4.8,1
4,16,3.6,4.8,14
4,12,3.6,4.8,2
4,7,3.6,4.8,6
4,14,3.6,4.8,7
4,18,3.6,4.8,8
4,25,3.6,4.8,6
4,28,4.3,3.6,0
4,30,4.3,3.6,0
4,29,4.3,3.6,4
4,15,4.3,3.6,2
4,6,4.3,3.6,6
4,11,4.3,3.6,0
4,3,4.3,3.6,1
4,13,4.3,3.6,2
4,27,4.3,3.6,0
4,21,4.3,3.6,0
4,17,4.3,3.6,1
4,24,4.3,3.6,2
4,10,4.3,3.6,0
4,8,4.3,3.6,1
4,2,4.3,3.6,2
4,26,4.3,3.6,1
4,9,4.3,3.6,0
4,5,4.3,3.6,0
4,22,4.3,3.6,4
4,20,4.3,3.6,0
4,23,4.3,3.6,2
4,1,4.3,3.6,2
4,4,4.3,3.6,0
4,19,4.3,3.6,1
4,16,4.3,3.6,2
4,12,4.3,3.6,0
4,7,4.3,3.6,2
4,14,4.3,3.6,1
4,18,4.3,3.6,0
4,25,4.3,3.6,0
4,28,1.4,4.5,174
4,30,1.4,4.5,154
4,29,1.4,4.5,177
4,15,1.4,4.5,173
4,6,1.4,4.5,164
4,11,1.4,4.5,157
4,3,1.4,4.5,179
4,13,1.4,4.5,172
4,27,1.4,4.5,161
4,21,1.4,4.5,173
4,17,1.4,4.5,161
4,24,1.4,4.5,183
4,10,1.4,4.5,163
4,8,1.4,4.5,144
4,2,1.4,4.5,172
4,26,1.4,4.5,158
4,9,1.4,4.5,162
4,5,1.4,4.5,165
4,22,1.4,4.5,166
4,20,1.4,4.5,152
4,23,1.4,4.5,179
4,1,1.4,4.5,161
4,4,1.4,4.5,168
4,19,1.4,4.5,157
4,16,1.4,4.5,167
4,12,1.4,4.5,168
4,7,1.4,4.5,162
4,14,1.4,4.5,157
4,18,1.4,4.5,168
4,25,1.4,4.5,155
4,28,3.7,1.1,0
4,30,3.7,1.1,1
4,29,3.7,1.1,0
4,15,3.7,1.1,0
4,6,3.7,1.1,0
4,11,3.7,1.1,0
4,3,3.7,1.1,0
4,13,3.7,1.1,0
4,27,3.7,1.1,0
4,21,3.7,1.1,0
4,17,3.7,1.1,0
4,24,3.7,1.1,0
4,10,3.7,1.1,0
4,8,3.7,1.1,0
4,2,3.7,1.1,0
4,26,3.7,1.1,0
4,9,3.7,1.1,0
4,5,3.7,1.1,0
4,22,3.7,1.1,0
4,20,3.7,1.1,0
4,23,3.7,1.1,0
4,1,3.7,1.1,0
4,4,3.7,1.1,0
4,19,3.7,1.1,0
4,16,3.7,1.1,0
4,12,3.7,1.1,0
4,7,3.7,1.1,0
4,14,3.7,1.1,0
4,18,3.7,1.1,0
4,25,3.7,1.1,0
4,28,3.3,1.4,2
4,30,3.3,1.4,0
4,29,3.3,1.4,0
4,15,3.3,1.4,0
4,6,3.3,1.4,0
4,11,3.3,1.4,0
4,3,3.3,1.4,0
4,13,3.3,1.4,0
4,27,3.3,1.4,0
4,21,3.3,1.4,0
4,17,3.3,1.4,0
4,24,3.3,1.4,0
4,10,3.3,1.4,0
4,8,3.3,1.4,0
4,2,3.3,1.4,0
4,26,3.3,1.4,0
4,9,3.3,1.4,0
4,5,3.3,1.4,0
4,22,3.3,1.4,0
4,20,3.3,1.4,0
4,23,3.3,1.4,0
4,1,3.3,1.4,2
4,4,3.3,1.4,1
4,19,3.3,1.4,0
4,16,3.3,1.4,0
4,12,3.3,1.4,0
4,7,3.3,1.4,0
4,14,3.3,1.4,0
4,18,3.3,1.4,0
4,25,3.3,1.4,0
4,28,4.3,4,0
4,30,4.3,4,2
4,29,4.3,4,4
4,15,4.3,4,3
4,6,4.3,4,0
4,11,4.3,4,4
4,3,4.3,4,2
4,13,4.3,4,0
4,27,4.3,4,0
4,21,4.3,4,1
4,17,4.3,4,0
4,24,4.3,4,1
4,10,4.3,4,2
4,8,4.3,4,3
4,2,4.3,4,3
4,26,4.3,4,2
4,9,4.3,4,6
4,5,4.3,4,2
4,22,4.3,4,2
4,20,4.3,4,2
4,23,4.3,4,2
4,1,4.3,4,0
4,4,4.3,4,0
4,19,4.3,4,0
4,16,4.3,4,0
4,12,4.3,4,0
4,7,4.3,4,2
4,14,4.3,4,2
4,18,4.3,4,0
4,25,4.3,4,2
4,28,4.9,1.9,0
4,30,4.9,1.9,0
4,29,4.9,1.9,0
4,15,4.9,1.9,0
4,6,4.9,1.9,0
4,11,4.9,1.9,0
4,3,4.9,1.9,0
4,13,4.9,1.9,0
4,27,4.9,1.9,0
4,21,4.9,1.9,0
4,17,4.9,1.9,0
4,24,4.9,1.9,0
4,10,4.9,1.9,0
4,8,4.9,1.9,0
4,2,4.9,1.9,0
