5,24,2.4,4.1,10
5,10,2.4,4.1,18
5,8,2.4,4.1,26
5,2,2.4,4.1,28
5,26,2.4,4.1,41
5,9,2.4,4.1,20
5,5,2.4,4.1,22
5,22,2.4,4.1,18
5,20,2.4,4.1,26
5,23,2.4,4.1,8
5,1,2.4,4.1,23
5,4,2.4,4.1,20
5,19,2.4,4.1,38
5,16,2.4,4.1,55
5,12,2.4,4.1,29
5,7,2.4,4.1,13
5,14,2.4,4.1,14
5,18,2.4,4.1,22
5,25,2.4,4.1,52
5,28,2.2,3.1,5
5,30,2.2,3.1,7
5,29,2.2,3.1,22
5,15,2.2,3.1,4
5,6,2.2,3.1,8
5,11,2.2,3.1,15
5,3,2.2,3.1,27
5,13,2.2,3.1,39
5,27,2.2,3.1,6
5,21,2.2,3.1,9
5,17,2.2,3.1,12
5,24,2.2,3.1,8
5,10,2.2,3.1,14
5,8,2.2,3.1,5
5,2,2.2,3.1,26
5,26,2.2,3.1,7
5,9,2.2,3.1,15
5,5,2.2,3.1,3
5,22,2.2,3.1,8
5,20,2.2,3.1,0
5,23,2.2,3.1,27
5,1,2.2,3.1,27
5,4,2.2,3.1,10
5,19,2.2,3.1,44
5,16,2.2,3.1,1
5,12,2.2,3.1,62
5,7,2.2,3.1,8
5,14,2.2,3.1,3
5,18,2.2,3.1,12
5,25,2.2,3.1,2
5,28,3.5,4.2,2
5,30,3.5,4.2,0
5,29,3.5,4.2,3
5,15,3.5,4.2,5
5,6,3.5,4.2,3
5,11,3.5,4.2,2
5,3,3.5,4.2,11
5,13,3.5,4.2,6
5,27,3.5,4.2,0
5,21,3.5,4.2,4
5,17,3.5,4.2,7
5,24,3.5,4.2,2
5,10,3.5,4.2,0
5,8,3.5,4.2,7
5,2,3.5,4.2,0
5,26,3.5,4.2,2
5,9,3.5,4.2,0
5,5,3.5,4.2,0
5,22,3.5,4.2,0
5,20,3.5,4.2,6
5,23,3.5,4.2,2
5,1,3.5,4.2,4
5,4,3.5,4.2,10
5,19,3.5,4.2,3
5,16,3.5,4.2,6
5,12,3.5,4.2,0
5,7,3.5,4.2,6
5,14,3.5,4.2,2
5,18,3.5,4.2,2
5,25,3.5,4.2,4
5,28,2.4,1.9,2
5,30,2.4,1.9,2
5,29,2.4,1.9,2
5,15,2.4,1.9,0
5,6,2.4,1.9,2
5,11,2.4,1.9,0
5,3,2.4,1.9,0
5,13,2.4,1.9,5
5,27,2.4,1.9,0
5,21,2.4,1.9,0
5,17,2.4,1.9,0
5,24,2.4,1.9,0
5,10,2.4,1.9,4
5,8,2.4,1.9,0
5,2,2.4,1.9,0
5,26,2.4,1.9,2
5,9,2.4,1.9,1
5,5,2.4,1.9,0
5,22,2.4,1.9,2
5,20,2.4,1.9,6
5,23,2.4,1.9,0
5,1,2.4,1.9,2
5,4,2.4,1.9,0
5,19,2.4,1.9,14
5,16,2.4,1.9,0
5,12,2.4,1.9,0
5,7,2.4,1.9,2
5,14,2.4,1.9,0
5,18,2.4,1.9,0
5,25,2.4,1.9,2
5,28,1.3,4.7,163
5,30,1.3,4.7,159
5,29,1.3,4.7,178
5,15,1.3,4.7,176
5,6,1.3,4.7,177
5,11,1.3,4.7,159
5,3,1.3,4.7,154
5,13,1.3,4.7,185
5,27,1.3,4.7,177
5,21,1.3,4.7,152
5,17,1.3,4.7,157
5,24,1.3,4.7,184
5,10,1.3,4.7,167
5,8,1.3,4.7,160
5,2,1.3,4.7,173
5,26,1.3,4.7,153
5,9,1.3,4.7,151
5,5,1.3,4.7,167
5,22,1.3,4.7,186
5,20,1.3,4.7,155
5,23,1.3,4.7,187
5,1,1.3,4.7,177
5,4,1.3,4.7,146
5,19,1.3,4.7,159
5,16,1.3,4.7,170
5,12,1.3,4.7,154
5,7,1.3,4.7,158
5,14,1.3,4.7,170
5,18,1.3,4.7,158
5,25,1.3,4.7,155
5,28,2.8,2.3,0
5,30,2.8,2.3,0
5,29,2.8,2.3,0
5,15,2.8,2.3,0
5,6,2.8,2.3,0
5,11,2.8,2.3,0
5,3,2.8,2.3,8
5,13,2.8,2.3,0
5,27,2.8,2.3,0
5,21,2.8,2.3,1
5,17,2.8,2.3,2
5,24,2.8,2.3,0
5,10,2.8,2.3,0
5,8,2.8,2.3,3
5,2,2.8,2.3,0
5,26,2.8,2.3,4
5,9,2.8,2.3,0
5,5,2.8,2.3,0
5,22,2.8,2.3,2
5,20,2.8,2.3,0
5,23,2.8,2.3,1
5,1,2.8,2.3,0
5,4,2.8,2.3,0
5,19,2.8,2.3,0
5,16,2.8,2.3,2
5,12,2.8,2.3,13
5,7,2.8,2.3,1
5,14,2.8,2.3,11
5,18,2.8,2.3,1
5,25,2.8,2.3,0
5,28,4.1,1.8,2
5,30,4.1,1.8,0
5,29,4.1,1.8,0
5,15,4.1,1.8,0
5,6,4.1,1.8,0
5,11,4.1,1.8,0
5,3,4.1,1.8,0
5,13,4.1,1.8,0
5,27,4.1,1.8,0
5,21,4.1,1.8,0
5,17,4.1,1.8,0
5,24,4.1,1.8,0
5,10,4.1,1.8,0
5,8,4.1,1.8,0
5,2,4.1,1.8,0
5,26,4.1,1.8,0
5,9,4.1,1.8,0
5,5,4.1,1.8,0
5,22,4.1,1.8,0
5,20,4.1,1.8,0
5,23,4.1,1.8,0
5,1,4.1,1.8,0
5,4,4.1,1.8,0
5,19,4.1,1.8,0
5,16,4.1,1.8,0
5,12,4.1,1.8,0
5,7,4.1,1.8,0
5,14,4.1,1.8,0
5,18,4.1,1.8,0
5,25,4.1,1.8,0
5,28,4.5,2.5,0
5,30,4.5,2.5,2
5,29,4.5,2.5,0
5,15,4.5,2.5,0
5,6,4.5,2.5,0
5,11,4.5,2.5,0
5,3,4.5,2.5,0
5,13,4.5,2.5,0
5,27,4.5,2.5,0
5,21,4.5,2.5,0
5,17,4.5,2.5,0
5,24,4.5,2.5,0
5,10,4.5,2.5,0
5,8,4.5,2.5,0
5,2,4.5,2.5,0
5,26,4.5,2.5,0
5,9,4.5,2.5,0
5,5,4.5,2.5,0
5,22,4.5,2.5,0
5,20,4.5,2.5,0
5,23,4.5,2.5,0
5,1,4.5,2.5,0
5,4,4.5,2.5,0
5,19,4.5,2.5,0
5,16,4.5,2.5,0
5,12,4.5,2.5,0
5,7,4.5,2.5,0
5,14,4.5,2.5,0
5,18,4.5,2.5,0
5,25,4.5,2.5,0
5,28,4.5,2.7,0
5,30,4.5,2.7,0
5,29,4.5,2.7,0
5,15,4.5,2.7,0
5,6,4.5,2.7,0
5,11,4.5,2.7,0
5,3,4.5,2.7,0
5,13,4.5,2.7,0
5,27,4.5,2.7,0
5,21,4.5,2.7,0
5,17,4.5,2.7,0
5,24,4.5,2.7,0
5,10,4.5,2.7,0
5,8,4.5,2.7,0
5,2,4.5,2.7,0
5,26,4.5,2.7,0
5,9,4.5,2.7,0
5,5,4.5,2.7,0
5,22,4.5,2.7,0
5,20,4.5,2.7,0
5,23,4.5,2.7,0
5,1,4.5,2.7,0
5,4,4.5,2.7,0
5,19,4.5,2.7,0
5,16,4.5,2.7,0
5,12,4.5,2.7,2
5,7,4.5,2.7,1
5,14,4.5,2.7,0
5,18,4.5,2.7,0
5,25,4.5,2.7,0
5,28,3.8,2,0
5,30,3.8,2,0
5,29,3.8,2,0
5,15,3.8,2,0
5,6,3.8,2,0
5,11,3.8,2,0
5,3,3.8,2,0
5,13,3.8,2,0
5,27,3.8,2,0
5,21,3.8,2,0
5,17,3.8,2,0
5,24,3.8,2,0
5,10,3.8,2,0
5,8,3.8,2,0
5,2,3.8,2,0
5,26,3.8,2,0
5,9,3.8,2,0
5,5,3.8,2,0
5,22,3.8,2,0
5,20,3.8,2,0
5,23,3.8,2,0
5,1,3.8,2,0
5,4,3.8,2,1
5,19,3.8,2,0
5,16,3.8,2,2
5,12,3.8,2,0
5,7,3.8,2,2
5,14,3.8,2,0
5,18,3.8,2,0
5,25,3.8,2,0
5,28,1.6,2,14
5,30,1.6,2,35
5,29,1.6,2,26
5,15,1.6,2,16
5,6,1.6,2,4
5,11,1.6,2,37
5,3,1.6,2,10
5,13,1.6,2,23
5,27,1.6,2,8
5,21,1.6,2,14
5,17,1.6,2,16
5,24,1.6,2,16
5,10,1.6,2,102
5,8,1.6,2,21
5,2,1.6,2,14
5,26,1.6,2,38
5,9,1.6,2,14
5,5,1.6,2,58
5,22,1.6,2,26
5,20,1.6,2,19
5,23,1.6,2,20
5,1,1.6,2,29
5,4,1.6,2,5
5,19,1.6,2,13
5,16,1.6,2,43
5,12,1.6,2,20
5,7,1.6,2,13
5,14,1.6,2,20
5,18,1.6,2,29
5,25,1.6,2,16
5,28,5,2.7,0
5,30,5,2.7,0
5,29,5,2.7,0
5,15,5,2.7,0
5,6,5,2.7,0
5,11,5,2.7,0
5,3,5,2.7,0
5,13,5,2.7,0
5,27,5,2.7,0
5,21,5,2.7,0
5,17,5,2.7,0
5,24,5,2.7,0
5,10,5,2.7,0
5,8,5,2.7,0
5,2,5,2.7,0
5,26,5,2.7,0
5,9,5,2.7,0
5,5,5,2.7,0
5,22,5,2.7,0
5,20,5,2.7,0
5,23,5,2.7,0
5,1,5,2.7,0
5,4,5,2.7,0
5,19,5,2.7,0
5,16,5,2.7,0
5,12,5,2.7,0
5,7,5,2.7,0
5,14,5,2.7,0
5,18,5,2.7,0
5,25,5,2.7,0
5,28,3.4,2.2,1
5,30,3.4,2.2,0
5,29,3.4,2.2,0
5,15,3.4,2.2,0
5,6,3.4,2.2,2
5,11,3.4,2.2,0
5,3,3.4,2.2,2
5,13,3.4,2.2,0
5,27,3.4,2.2,1
5,21,3.4,2.2,0
5,17,3.4,2.2,0
5,24,3.4,2.2,1
5,10,3.4,2.2,0
5,8,3.4,2.2,0
5,2,3.4,2.2,0
5,26,3.4,2.2,0
5,9,3.4,2.2,0
5,5,3.4,2.2,0
5,22,3.4,2.2,0
5,20,3.4,2.2,0
5,23,3.4,2.2,1
5,1,3.4,2.2,0
5,4,3.4,2.2,0
5,19,3.4,2.2,0
5,16,3.4,2.2,2
5,12,3.4,2.2,0
5,7,3.4,2.2,0
5,14,3.4,2.2,0
5,18,3.4,2.2,0
5,25,3.4,2.2,0
5,28,3.7,2.8,0
5,30,3.7,2.8,2
5,29,3.7,2.8,0
5,15,3.7,2.8,0
5,6,3.7,2.8,3
5,11,3.7,2.8,0
5,3,3.7,2.8,0
5,13,3.7,2.8,0
5,27,3.7,2.8,0
5,21,3.7,2.8,0
5,17,3.7,2.8,1
5,24,3.7,2.8,1
5,10,3.7,2.8,2
5,8,3.7,2.8,0
5,2,3.7,2.8,1
5,26,3.7,2.8,0
5,9,3.7,2.8,0
5,5,3.7,2.8,0
5,22,3.7,2.8,3
5,20,3.7,2.8,2
5,23,3.7,2.8,0
5,1,3.7,2.8,2
5,4,3.7,2.8,0
5,19,3.7,2.8,0
5,16,3.7,2.8,1
5,12,3.7,2.8,1
5,7,3.7,2.8,4
5,14,3.7,2.8,0
5,18,3.7,2.8,0
5,25,3.7,2.8,0
5,28,1.6,1.8,20
5,30,1.6,1.8,6
5,29,1.6,1.8,6
5,15,1.6,1.8,6
5,6,1.6,1.8,4
5,11,1.6,1.8,37
5,3,1.6,1.8,23
5,13,1.6,1.8,8
5,27,1.6,1.8,10
5,21,1.6,1.8,38
5,17,1.6,1.8,20
5,24,1.6,1.8,6
5,10,1.6,1.8,9
5,8,1.6,1.8,12
5,2,1.6,1.8,20
5,26,1.6,1.8,35
5,9,1.6,1.8,8
5,5,1.6,1.8,4
5,22,1.6,1.8,8
5,20,1.6,1.8,99
5,23,1.6,1.8,44
5,1,1.6,1.8,8
5,4,1.6,1.8,14
5,19,1.6,1.8,2
5,16,1.6,1.8,56
5,12,1.6,1.8,7
5,7,1.6,1.8,14
5,14,1.6,1.8,10
5,18,1.6,1.8,65
5,25,1.6,1.8,4
5,28,2.1,3.7,18
5,30,2.1,3.7,44
5,29,2.1,3.7,93
5,15,2.1,3.7,20
5,6,2.1,3.7,30
5,11,2.1,3.7,32
5,3,2.1,3.7,17
5,13,2.1,3.7,43
5,27,2.1,3.7,27
5,21,2.1,3.7,14
5,17,2.1,3.7,29
5,24,2.1,3.7,41
5,10,2.1,3.7,27
5,8,2.1,3.7,8
5,2,2.1,3.7,28
5,26,2.1,3.7,28
5,9,2.1,3.7,16
5,5,2.1,3.7,22
5,22,2.1,3.7,23
5,20,2.1,3.7,27
5,23,2.1,3.7,33
5,1,2.1,3.7,28
5,4,2.1,3.7,44
5,19,2.1,3.7,22
5,16,2.1,3.7,34
5,12,2.1,3.7,26
5,7,2.1,3.7,78
5,14,2.1,3.7,28
5,18,2.1,3.7,19
5,25,2.1,3.7,54
5,28,1.3,4.1,168
5,30,1.3,4.1,157
5,29,1.3,4.1,169
5,15,1.3,4.1,156
5,6,1.3,4.1,164
5,11,1.3,4.1,151
5,3,1.3,4.1,165
5,13,1.3,4.1,173
5,27,1.3,4.1,160
5,21,1.3,4.1,163
5,17,1.3,4.1,164
5,24,1.3,4.1,161
5,10,1.3,4.1,184
5,8,1.3,4.1,173
5,2,1.3,4.1,154
5,26,1.3,4.1,173
5,9,1.3,4.1,152
5,5,1.3,4.1,158
5,22,1.3,4.1,180
5,20,1.3,4.1,183
5,23,1.3,4.1,162
5,1,1.3,4.1,160
5,4,1.3,4.1,191
5,19,1.3,4.1,172
5,16,1.3,4.1,161
5,12,1.3,4.1,162
5,7,1.3,4.1,162
5,14,1.3,4.1,174
5,18,1.3,4.1,175
5,25,1.3,4.1,148
5,28,4.2,4.9,6
5,30,4.2,4.9,2
5,29,4.2,4.9,0
5,15,4.2,4.9,4
5,6,4.2,4.9,2
5,11,4.2,4.9,2
5,3,4.2,4.9,0
5,13,4.2,4.9,0
5,27,4.2,4.9,3
5,21,4.2,4.9,2
5,17,4.2,4.9,0
5,24,4.2,4.9,0
5,10,4.2,4.9,2
5,8,4.2,4.9,4
5,2,4.2,4.9,2
5,26,4.2,4.9,2
5,9,4.2,4.9,0
5,5,4.2,4.9,1
5,22,4.2,4.9,6
5,20,4.2,4.9,0
5,23,4.2,4.9,4
5,1,4.2,4.9,0
5,4,4.2,4.9,1
5,19,4.2,4.9,1
5,16,4.2,4.9,1
5,12,4.2,4.9,3
5,7,4.2,4.9,5
5,14,4.2,4.9,8
5,18,4.2,4.9,1
5,25,4.2,4.9,2
5,28,2.6,2.7,2
5,30,2.6,2.7,0
5,29,2.6,2.7,17
5,15,2.6,2.7,0
5,6,2.6,2.7,0
5,11,2.6,2.7,0
5,3,2.6,2.7,5
5,13,2.6,2.7,3
5,27,2.6,2.7,2
5,21,2.6,2.7,2
5,17,2.6,2.7,1
5,24,2.6,2.7,0
5,10,2.6,2.7,2
5,8,2.6,2.7,10
5,2,2.6,2.7,0
5,26,2.6,2.7,2
5,9,2.6,2.7,3
5,5,2.6,2.7,4
5,22,2.6,2.7,4
5,20,2.6,2.7,0
5,23,2.6,2.7,4
5,1,2.6,2.7,10
5,4,2.6,2.7,2
5,19,2.6,2.7,0
5,16,2.6,2.7,2
5,12,2.6,2.7,2
5,7,2.6,2.7,6
5,14,2.6,2.7,2
5,18,2.6,2.7,3
5,25,2.6,2.7,15
5,28,4.7,4.3,1
5,30,4.7,4.3,3
5,29,4.7,4.3,1
5,15,4.7,4.3,0
5,6,4.7,4.3,1
5,11,4.7,4.3,2
5,3,4.7,4.3,0
5,13,4.7,4.3,0
5,27,4.7,4.3,3
5,21,4.7,4.3,2
5,17,4.7,4.3,0
5,24,4.7,4.3,0
5,10,4.7,4.3,0
5,8,4.7,4.3,0
5,2,4.7,4.3,1
5,26,4.7,4.3,1
5,9,4.7,4.3,0
5,5,4.7,4.3,2
5,22,4.7,4.3,0
5,20,4.7,4.3,0
5,23,4.7,4.3,2
5,1,4.7,4.3,0
5,4,4.7,4.3,2
5,19,4.7,4.3,1
5,16,4.7,4.3,0
5,12,4.7,4.3,1
5,7,4.7,4.3,1
5,14,4.7,4.3,1
5,18,4.7,4.3,1
5,25,4.7,4.3,2
5,28,1.9,3.1,19
5,30,1.9,3.1,9
5,29,1.9,3.1,35
5,15,1.9,3.1,15
5,6,1.9,3.1,75
5,11,1.9,3.1,18
5,3,1.9,3.1,76
5,13,1.9,3.1,28
5,27,1.9,3.1,21
5,21,1.9,3.1,24
5,17,1.9,3.1,23
5,24,1.9,3.1,44
5,10,1.9,3.1,47
5,8,1.9,3.1,19
5,2,1.9,3.1,23
5,26,1.9,3.1,27
5,9,1.9,3.1,20
5,5,1.9,3.1,32
5,22,1.9,3.1,23
5,20,1.9,3.1,26
5,23,1.9,3.1,26
5,1,1.9,3.1,32
5,4,1.9,3.1,70
5,19,1.9,3.1,30
5,16,1.9,3.1,24
5,12,1.9,3.1,54
5,7,1.9,3.1,32
5,14,1.9,3.1,26
5,18,1.9,3.1,35
5,25,1.9,3.1,69
5,28,2.4,1.3,0
5,30,2.4,1.3,0
5,29,2.4,1.3,2
5,15,2.4,1.3,0
5,6,2.4,1.3,0
5,11,2.4,1.3,0
5,3,2.4,1.3,0
5,13,2.4,1.3,0
5,27,2.4,1.3,0
5,21,2.4,1.3,0
5,17,2.4,1.3,0
5,24,2.4,1.3,2
5,10,2.4,1.3,1
5,8,2.4,1.3,3
5,2,2.4,1.3,0
5,26,2.4,1.3,0
5,9,2.4,1.3,1
5,5,2.4,1.3,0
5,22,2.4,1.3,0
5,20,2.4,1.3,0
5,23,2.4,1.3,4
5,1,2.4,1.3,0
5,4,2.4,1.3,0
5,19,2.4,1.3,0
5,16,2.4,1.3,2
5,12,2.4,1.3,0
5,7,2.4,1.3,0
5,14,2.4,1.3,0
5,18,2.4,1.3,1
5,25,2.4,1.3,0
5,28,4.4,4.4,0
5,30,4.4,4.4,0
5,29,4.4,4.4,0
5,15,4.4,4.4,0
5,6,4.4,4.4,0
5,11,4.4,4.4,0
5,3,4.4,4.4,0
5,13,4.4,4.4,2
5,27,4.4,4.4,2
5,21,4.4,4.4,0
5,17,4.4,4.4,2
5,24,4.4,4.4,0
5,10,4.4,4.4,0
5,8,4.4,4.4,2
5,2,4.4,4.4,0
5,26,4.4,4.4,2
5,9,4.4,4.4,2
5,5,4.4,4.4,2
5,22,4.4,4.4,0
5,20,4.4,4.4,2
5,23,4.4,4.4,0
5,1,4.4,4.4,3
5,4,4.4,4.4,2
5,19,4.4,4.4,2
5,16,4.4,4.4,2
5,12,4.4,4.4,2
5,7,4.4,4.4,2
5,14,4.4,4.4,3
5,18,4.4,4.4,1
5,25,4.4,4.4,1
5,28,1,1.8,127
5,30,1,1.8,152
5,29,1,1.8,175
5,15,1,1.8,161
5,6,1,1.8,124
5,11,1,1.8,150
5,3,1,1.8,162
5,13,1,1.8,117
5,27,1,1.8,175
5,21,1,1.8,137
5,17,1,1.8,156
5,24,1,1.8,141
5,10,1,1.8,166
5,8,1,1.8,128
5,2,1,1.8,173
5,26,1,1.8,171
5,9,1,1.8,155
5,5,1,1.8,139
5,22,1,1.8,170
5,20,1,1.8,167
5,23,1,1.8,127
5,1,1,1.8,151
5,4,1,1.8,135
5,19,1,1.8,188
5,16,1,1.8,159
5,12,1,1.8,152
5,7,1,1.8,137
5,14,1,1.8,123
5,18,1,1.8,155
5,25,1,1.8,126
5,28,5,4.5,0
5,30,5,4.5,0
5,29,5,4.5,1
5,15,5,4.5,1
5,6,5,4.5,0
5,11,5,4.5,0
5,3,5,4.5,0
5,13,5,4.5,3
5,27,5,4.5,2
5,21,5,4.5,0
5,17,5,4.5,0
5,24,5,4.5,0
5,10,5,4.5,0
5,8,5,4.5,0
5,2,5,4.5,1
5,26,5,4.5,1
5,9,5,4.5,0
5,5,5,4.5,0
5,22,5,4.5,1
5,20,5,4.5,0
5,23,5,4.5,1
5,1,5,4.5,0
5,4,5,4.5,2
5,19,5,4.5,0
5,16,5,4.5,2
5,12,5,4.5,0
5,7,5,4.5,0
5,14,5,4.5,0
5,18,5,4.5,2
5,25,5,4.5,0
5,28,1.8,5,165
5,30,1.8,5,126
5,29,1.8,5,162
5,15,1.8,5,166
5,6,1.8,5,164
5,11,1.8,5,166
5,3,1.8,5,155
5,13,1.8,5,156
5,27,1.8,5,175
5,21,1.8,5,168
5,17,1.8,5,158
5,24,1.8,5,159
5,10,1.8,5,138
5,8,1.8,5,139
5,2,1.8,5,143
5,26,1.8,5,146
5,9,1.8,5,136
5,5,1.8,5,166
5,22,1.8,5,129
5,20,1.8,5,121
5,23,1.8,5,173
5,1,1.8,5,145
5,4,1.8,5,148
5,19,1.8,5,143
5,16,1.8,5,147
5,12,1.8,5,162
5,7,1.8,5,142
5,14,1.8,5,134
5,18,1.8,5,161
5,25,1.8,5,167
5,28,3.4,4.9,3
5,30,3.4,4.9,8
5,29,3.4,4.9,6
5,15,3.4,4.9,5
5,6,3.4,4.9,2
5,11,3.4,4.9,6
5,3,3.4,4.9,9
5,13,3.4,4.9,4
5,27,3.4,4.9,6
5,21,3.4,4.9,5
5,17,3.4,4.9,2
5,24,3.4,4.9,4
5,10,3.4,4.9,8
5,8,3.4,4.9,4
5,2,3.4,4.9,4
5,26,3.4,4.9,4
5,9,3.4,4.9,8
5,5,3.4,4.9,3
5,22,3.4,4.9,4
5,20,3.4,4.9,3
5,23,3.4,4.9,7
5,1,3.4,4.9,6
5,4,3.4,4.9,7
5,19,3.4,4.9,7
5,16,3.4,4.9,6
5,12,3.4,4.9,16
5,7,3.4,4.9,9
5,14,3.4,4.9,4
5,18,3.4,4.9,7
5,25,3.4,4.9,9
5,28,2.3,4,36
5,30,2.3,4,35
5,29,2.3,4,50
5,15,2.3,4,22
5,6,2.3,4,11
5,11,2.3,4,42
5,3,2.3,4,30
5,13,2.3,4,16
5,27,2.3,4,34
5,21,2.3,4,22
5,17,2.3,4,22
5,24,2.3,4,10
5,10,2.3,4,23
5,8,2.3,4,26
5,2,2.3,4,56
5,26,2.3,4,16
5,9,2.3,4,26
5,5,2.3,4,23
5,22,2.3,4,18
5,20,2.3,4,20
5,23,2.3,4,25
5,1,2.3,4,28
5,4,2.3,4,12
5,19,2.3,4,47
5,16,2.3,4,26
5,12,2.3,4,51
5,7,2.3,4,28
5,14,2.3,4,27
5,18,2.3,4,31
5,25,2.3,4,16
5,28,1,4.1,167
5,30,1,4.1,168
5,29,1,4.1,155
5,15,1,4.1,167
5,6,1,4.1,159
5,11,1,4.1,175
5,3,1,4.1,160
5,13,1,4.1,159
5,27,1,4.1,171
5,21,1,4.1,165
5,17,1,4.1,167
5,24,1,4.1,168
5,10,1,4.1,174
5,8,1,4.1,175
5,2,1,4.1,176
5,26,1,4.1,180
5,9,1,4.1,171
5,5,1,4.1,174
5,22,1,4.1,160
5,20,1,4.1,158
5,23,1,4.1,155
5,1,1,4.1,162
5,4,1,4.1,178
5,19,1,4.1,163
5,16,1,4.1,170
5,12,1,4.1,156
5,7,1,4.1,159
5,14,1,4.1,185
5,18,1,4.1,148
5,25,1,4.1,154
5,28,1.3,3.7,159
5,30,1.3,3.7,154
5,29,1.3,3.7,150
5,15,1.3,3.7,164
5,6,1.3,3.7,171
5,11,1.3,3.7,157
5,3,1.3,3.7,167
5,13,1.3,3.7,161
5,27,1.3,3.7,153
5,21,1.3,3.7,164
5,17,1.3,3.7,159
5,24,1.3,3.7,163
5,10,1.3,3.7,166
5,8,1.3,3.7,164
5,2,1.3,3.7,176
5,26,1.3,3.7,162
5,9,1.3,3.7,164
5,5,1.3,3.7,164
5,22,1.3,3.7,171
5,20,1.3,3.7,172
5,23,1.3,3.7,179
5,1,1.3,3.7,183
5,4,1.3,3.7,144
5,19,1.3,3.7,157
5,16,1.3,3.7,166
5,12,1.3,3.7,170
5,7,1.3,3.7,162
5,14,1.3,3.7,156
5,18,1.3,3.7,168
5,25,1.3,3.7,167
5,28,4.1,3.8,2
5,30,4.1,3.8,0
5,29,4.1,3.8,0
5,15,4.1,3.8,2
5,6,4.1,3.8,2
5,11,4.1,3.8,1
5,3,4.1,3.8,2
5,13,4.1,3.8,2
5,27,4.1,3.8,2
5,21,4.1,3.8,0
5,17,4.1,3.8,1
5,24,4.1,3.8,2
5,10,4.1,3.8,2
5,8,4.1,3.8,0
5,2,4.1,3.8,1
5,26,4.1,3.8,3
5,9,4.1,3.8,1
5,5,4.1,3.8,0
5,22,4.1,3.8,0
5,20,4.1,3.8,0
5,23,4.1,3.8,0
5,1,4.1,3.8,0
5,4,4.1,3.8,0
5,19,4.1,3.8,2
5,16,4.1,3.8,1
5,12,4.1,3.8,2
5,7,4.1,3.8,0
5,14,4.1,3.8,2
5,18,4.1,3.8,0
5,25,4.1,3.8,2
5,28,1.7,4.1,167
5,30,1.7,4.1,97
5,29,1.7,4.1,154
5,15,1.7,4.1,147
5,6,1.7,4.1,125
5,11,1.7,4.1,110
5,3,1.7,4.1,139
5,13,1.7,4.1,139
5,27,1.7,4.1,155
5,21,1.7,4.1,136
5,17,1.7,4.1,137
5,24,1.7,4.1,100
5,10,1.7,4.1,91
5,8,1.7,4.1,106
5,2,1.7,4.1,111
5,26,1.7,4.1,137
5,9,1.7,4.1,133
5,5,1.7,4.1,103
5,22,1.7,4.1,96
5,20,1.7,4.1,134
5,23,1.7,4.1,127
5,1,1.7,4.1,121
5,4,1.7,4.1,146
5,19,1.7,4.1,146
5,16,1.7,4.1,139
5,12,1.7,4.1,127
5,7,1.7,4.1,130
5,14,1.7,4.1,121
5,18,1.7,4.1,154
5,25,1.7,4.1,131
5,28,4.6,2.8,0
5,30,4.6,2.8,0
5,29,4.6,2.8,0
5,15,4.6,2.8,0
5,6,4.6,2.8,0
5,11,4.6,2.8,0
5,3,4.6,2.8,0
5,13,4.6,2.8,0
5,27,4.6,2.8,0
5,21,4.6,2.8,0
5,17,4.6,2.8,0
5,24,4.6,2.8,0
5,10,4.6,2.8,0
5,8,4.6,2.8,0
5,2,4.6,2.8,2
5,26,4.6,2.8,0
5,9,4.6,2.8,2
5,5,4.6,2.8,1
5,22,4.6,2.8,0
5,20,4.6,2.8,0
5,23,4.6,2.8,0
5,1,4.6,2.8,0
5,4,4.6,2.8,0
5,19,4.6,2.8,0
5,16,4.6,2.8,0
5,12,4.6,2.8,0
5,7,4.6,2.8,0
5,14,4.6,2.8,0
5,18,4.6,2.8,0
5,25,4.6,2.8,0
5,28,3.9,3.5,0
5,30,3.9,3.5,2
5,29,3.9,3.5,5
5,15,3.9,3.5,2
5,6,3.9,3.5,2
5,11,3.9,3.5,0
5,3,3.9,3.5,0
5,13,3.9,3.5,0
5,27,3.9,3.5,0
5,21,3.9,3.5,0
5,17,3.9,3.5,0
5,24,3.9,3.5,0
5,10,3.9,3.5,3
5,8,3.9,3.5,0
5,2,3.9,3.5,2
5,26,3.9,3.5,0
5,9,3.9,3.5,0
5,5,3.9,3.5,0
5,22,3.9,3.5,0
5,20,3.9,3.5,0
5,23,3.9,3.5,11
5,1,3.9,3.5,0
5,4,3.9,3.5,1
5,19,3.9,3.5,2
5,16,3.9,3.5,1
5,12,3.9,3.5,0
5,7,3.9,3.5,3
5,14,3.9,3.5,1
5,18,3.9,3.5,1
5,25,3.9,3.5,1
5,28,4.6,1.5,0
5,30,4.6,1.5,0
5,29,4.6,1.5,0
5,15,4.6,1.5,0
5,6,4.6,1.5,0
5,11,4.6,1.5,0
5,3,4.6,1.5,0
5,13,4.6,1.5,0
5,27,4.6,1.5,0
5,21,4.6,1.5,0
5,17,4.6,1.5,0
5,24,4.6,1.5,0
5,10,4.6,1.5,0
5,8,4.6,1.5,0
5,2,4.6,1.5,0
5,26,4.6,1.5,0
5,9,4.6,1.5,0
5,5,4.6,1.5,0
5,22,4.6,1.5,0
5,20,4.6,1.5,0
5,23,4.6,1.5,0
5,1,4.6,1.5,1
5,4,4.6,1.5,0
5,19,4.6,1.5,0
5,16,4.6,1.5,0
