0,2,1.3,2.5,163
0,26,1.3,2.5,175
0,9,1.3,2.5,170
0,5,1.3,2.5,161
0,22,1.3,2.5,159
0,20,1.3,2.5,156
0,23,1.3,2.5,175
0,1,1.3,2.5,167
0,4,1.3,2.5,171
0,19,1.3,2.5,154
0,16,1.3,2.5,178
0,12,1.3,2.5,167
0,7,1.3,2.5,174
0,14,1.3,2.5,168
0,18,1.3,2.5,162
0,25,1.3,2.5,179
0,28,3.7,4.1,24
0,30,3.7,4.1,17
0,29,3.7,4.1,24
0,15,3.7,4.1,16
0,6,3.7,4.1,9
0,11,3.7,4.1,27
0,3,3.7,4.1,29
0,13,3.7,4.1,23
0,27,3.7,4.1,16
0,21,3.7,4.1,14
0,17,3.7,4.1,4
0,24,3.7,4.1,14
0,10,3.7,4.1,23
0,8,3.7,4.1,21
0,2,3.7,4.1,25
0,26,3.7,4.1,16
0,9,3.7,4.1,12
0,5,3.7,4.1,12
0,22,3.7,4.1,20
0,20,3.7,4.1,17
0,23,3.7,4.1,18
0,1,3.7,4.1,26
0,4,3.7,4.1,28
0,19,3.7,4.1,14
0,16,3.7,4.1,22
0,12,3.7,4.1,24
0,7,3.7,4.1,12
0,14,3.7,4.1,14
0,18,3.7,4.1,21
0,25,3.7,4.1,12
0,28,4.3,4.8,19
0,30,4.3,4.8,20
0,29,4.3,4.8,13
0,15,4.3,4.8,16
0,6,4.3,4.8,25
0,11,4.3,4.8,18
0,3,4.3,4.8,24
0,13,4.3,4.8,12
0,27,4.3,4.8,24
0,21,4.3,4.8,30
0,17,4.3,4.8,27
0,24,4.3,4.8,16
0,10,4.3,4.8,22
0,8,4.3,4.8,18
0,2,4.3,4.8,38
0,26,4.3,4.8,14
0,9,4.3,4.8,25
0,5,4.3,4.8,17
0,22,4.3,4.8,13
0,20,4.3,4.8,21
0,23,4.3,4.8,19
0,1,4.3,4.8,12
0,4,4.3,4.8,18
0,19,4.3,4.8,17
0,16,4.3,4.8,20
0,12,4.3,4.8,22
0,7,4.3,4.8,17
0,14,4.3,4.8,11
0,18,4.3,4.8,16
0,25,4.3,4.8,22
0,28,1.2,1.5,150
0,30,1.2,1.5,119
0,29,1.2,1.5,144
0,15,1.2,1.5,177
0,6,1.2,1.5,129
0,11,1.2,1.5,130
0,3,1.2,1.5,162
0,13,1.2,1.5,134
0,27,1.2,1.5,119
0,21,1.2,1.5,182
0,17,1.2,1.5,156
0,24,1.2,1.5,138
0,10,1.2,1.5,120
0,8,1.2,1.5,142
0,2,1.2,1.5,164
0,26,1.2,1.5,158
0,9,1.2,1.5,171
0,5,1.2,1.5,162
0,22,1.2,1.5,134
0,20,1.2,1.5,154
0,23,1.2,1.5,165
0,1,1.2,1.5,137
0,4,1.2,1.5,149
0,19,1.2,1.5,142
0,16,1.2,1.5,174
0,12,1.2,1.5,164
0,7,1.2,1.5,164
0,14,1.2,1.5,164
0,18,1.2,1.5,116
0,25,1.2,1.5,162
0,28,2.2,3.2,96
0,30,2.2,3.2,136
0,29,2.2,3.2,82
0,15,2.2,3.2,72
0,6,2.2,3.2,99
0,11,2.2,3.2,68
0,3,2.2,3.2,102
0,13,2.2,3.2,97
0,27,2.2,3.2,68
0,21,2.2,3.2,89
0,17,2.2,3.2,103
0,24,2.2,3.2,63
0,10,2.2,3.2,120
0,8,2.2,3.2,89
0,2,2.2,3.2,61
0,26,2.2,3.2,76
0,9,2.2,3.2,96
0,5,2.2,3.2,89
0,22,2.2,3.2,77
0,20,2.2,3.2,101
0,23,2.2,3.2,95
0,1,2.2,3.2,68
0,4,2.2,3.2,75
0,19,2.2,3.2,75
0,16,2.2,3.2,99
0,12,2.2,3.2,98
0,7,2.2,3.2,153
0,14,2.2,3.2,87
0,18,2.2,3.2,158
0,25,2.2,3.2,89
0,28,3.7,1.3,0
0,30,3.7,1.3,0
0,29,3.7,1.3,0
0,15,3.7,1.3,4
0,6,3.7,1.3,1
0,11,3.7,1.3,2
0,3,3.7,1.3,0
0,13,3.7,1.3,6
0,27,3.7,1.3,1
0,21,3.7,1.3,3
0,17,3.7,1.3,4
0,24,3.7,1.3,0
0,10,3.7,1.3,3
0,8,3.7,1.3,0
0,2,3.7,1.3,1
0,26,3.7,1.3,0
0,9,3.7,1.3,2
0,5,3.7,1.3,1
0,22,3.7,1.3,2
0,20,3.7,1.3,2
0,23,3.7,1.3,0
0,1,3.7,1.3,2
0,4,3.7,1.3,2
0,19,3.7,1.3,3
0,16,3.7,1.3,1
0,12,3.7,1.3,2
0,7,3.7,1.3,0
0,14,3.7,1.3,0
0,18,3.7,1.3,3
0,25,3.7,1.3,2
0,28,4,1.8,6
0,30,4,1.8,1
0,29,4,1.8,0
0,15,4,1.8,2
0,6,4,1.8,1
0,11,4,1.8,2
0,3,4,1.8,3
0,13,4,1.8,9
0,27,4,1.8,2
0,21,4,1.8,0
0,17,4,1.8,1
0,24,4,1.8,2
0,10,4,1.8,0
0,8,4,1.8,5
0,2,4,1.8,1
0,26,4,1.8,2
0,9,4,1.8,7
0,5,4,1.8,2
0,22,4,1.8,2
0,20,4,1.8,1
0,23,4,1.8,0
0,1,4,1.8,0
0,4,4,1.8,4
0,19,4,1.8,2
0,16,4,1.8,7
0,12,4,1.8,0
0,7,4,1.8,2
0,14,4,1.8,4
0,18,4,1.8,0
0,25,4,1.8,4
0,28,1,4,180
0,30,1,4,168
0,29,1,4,163
0,15,1,4,168
0,6,1,4,163
0,11,1,4,170
0,3,1,4,172
0,13,1,4,179
0,27,1,4,159
0,21,1,4,166
0,17,1,4,163
0,24,1,4,164
0,10,1,4,161
0,8,1,4,168
0,2,1,4,167
0,26,1,4,158
0,9,1,4,168
0,5,1,4,173
0,22,1,4,168
0,20,1,4,174
0,23,1,4,156
0,1,1,4,170
0,4,1,4,160
0,19,1,4,191
0,16,1,4,173
0,12,1,4,153
0,7,1,4,160
0,14,1,4,172
0,18,1,4,174
0,25,1,4,160
0,28,5,3.8,6
0,30,5,3.8,6
0,29,5,3.8,8
0,15,5,3.8,23
0,6,5,3.8,10
0,11,5,3.8,6
0,3,5,3.8,3
0,13,5,3.8,5
0,27,5,3.8,2
0,21,5,3.8,6
0,17,5,3.8,2
0,24,5,3.8,7
0,10,5,3.8,2
0,8,5,3.8,12
0,2,5,3.8,10
0,26,5,3.8,9
0,9,5,3.8,8
0,5,5,3.8,10
0,22,5,3.8,6
0,20,5,3.8,7
0,23,5,3.8,2
0,1,5,3.8,4
0,4,5,3.8,5
0,19,5,3.8,4
0,16,5,3.8,6
0,12,5,3.8,0
0,7,5,3.8,5
0,14,5,3.8,6
0,18,5,3.8,6
0,25,5,3.8,5
0,28,4.8,1.7,0
0,30,4.8,1.7,1
0,29,4.8,1.7,2
0,15,4.8,1.7,1
0,6,4.8,1.7,0
0,11,4.8,1.7,0
0,3,4.8,1.7,0
0,13,4.8,1.7,2
0,27,4.8,1.7,1
0,21,4.8,1.7,1
0,17,4.8,1.7,2
0,24,4.8,1.7,0
0,10,4.8,1.7,2
0,8,4.8,1.7,0
0,2,4.8,1.7,2
0,26,4.8,1.7,3
0,9,4.8,1.7,0
0,5,4.8,1.7,0
0,22,4.8,1.7,2
0,20,4.8,1.7,0
0,23,4.8,1.7,0
0,1,4.8,1.7,1
0,4,4.8,1.7,2
0,19,4.8,1.7,2
0,16,4.8,1.7,2
0,12,4.8,1.7,2
0,7,4.8,1.7,0
0,14,4.8,1.7,0
0,18,4.8,1.7,2
0,25,4.8,1.7,0
0,28,2.2,2.3,32
0,30,2.2,2.3,22
0,29,2.2,2.3,28
0,15,2.2,2.3,110
0,6,2.2,2.3,29
0,11,2.2,2.3,33
0,3,2.2,2.3,46
0,13,2.2,2.3,35
0,27,2.2,2.3,24
0,21,2.2,2.3,20
0,17,2.2,2.3,36
0,24,2.2,2.3,37
0,10,2.2,2.3,33
0,8,2.2,2.3,90
0,2,2.2,2.3,14
0,26,2.2,2.3,27
0,9,2.2,2.3,20
0,5,2.2,2.3,52
0,22,2.2,2.3,42
0,20,2.2,2.3,54
0,23,2.2,2.3,44
0,1,2.2,2.3,27
0,4,2.2,2.3,64
0,19,2.2,2.3,33
0,16,2.2,2.3,36
0,12,2.2,2.3,39
0,7,2.2,2.3,50
0,14,2.2,2.3,22
0,18,2.2,2.3,18
0,25,2.2,2.3,24
0,28,2.6,1,0
0,30,2.6,1,13
0,29,2.6,1,0
0,15,2.6,1,0
0,6,2.6,1,0
0,11,2.6,1,0
0,3,2.6,1,2
0,13,2.6,1,4
0,27,2.6,1,6
0,21,2.6,1,3
0,17,2.6,1,1
0,24,2.6,1,0
0,10,2.6,1,2
0,8,2.6,1,6
0,2,2.6,1,2
0,26,2.6,1,7
0,9,2.6,1,1
0,5,2.6,1,7
0,22,2.6,1,0
0,20,2.6,1,2
0,23,2.6,1,10
0,1,2.6,1,12
0,4,2.6,1,0
0,19,2.6,1,2
0,16,2.6,1,0
0,12,2.6,1,0
0,7,2.6,1,4
0,14,2.6,1,0
0,18,2.6,1,7
0,25,2.6,1,1
0,28,4.7,3.3,4
0,30,4.7,3.3,2
0,29,4.7,3.3,4
0,15,4.7,3.3,4
0,6,4.7,3.3,6
0,11,4.7,3.3,4
0,3,4.7,3.3,7
0,13,4.7,3.3,4
0,27,4.7,3.3,9
0,21,4.7,3.3,5
0,17,4.7,3.3,6
0,24,4.7,3.3,6
0,10,4.7,3.3,3
0,8,4.7,3.3,6
0,2,4.7,3.3,8
0,26,4.7,3.3,4
0,9,4.7,3.3,4
0,5,4.7,3.3,4
0,22,4.7,3.3,3
0,20,4.7,3.3,6
0,23,4.7,3.3,7
0,1,4.7,3.3,11
0,4,4.7,3.3,11
0,19,4.7,3.3,6
0,16,4.7,3.3,2
0,12,4.7,3.3,3
0,7,4.7,3.3,6
0,14,4.7,3.3,4
0,18,4.7,3.3,6
0,25,4.7,3.3,4
0,28,4.2,1.9,5
0,30,4.2,1.9,5
0,29,4.2,1.9,0
0,15,4.2,1.9,2
0,6,4.2,1.9,5
0,11,4.2,1.9,1
0,3,4.2,1.9,5
0,13,4.2,1.9,2
0,27,4.2,1.9,2
0,21,4.2,1.9,3
0,17,4.2,1.9,3
0,24,4.2,1.9,5
0,10,4.2,1.9,0
0,8,4.2,1.9,0
0,2,4.2,1.9,2
0,26,4.2,1.9,0
0,9,4.2,1.9,4
0,5,4.2,1.9,11
0,22,4.2,1.9,1
0,20,4.2,1.9,0
0,23,4.2,1.9,2
0,1,4.2,1.9,0
0,4,4.2,1.9,4
0,19,4.2,1.9,4
0,16,4.2,1.9,7
0,12,4.2,1.9,3
0,7,4.2,1.9,0
0,14,4.2,1.9,4
0,18,4.2,1.9,1
0,25,4.2,1.9,4
0,28,3.4,1.9,5
0,30,3.4,1.9,6
0,29,3.4,1.9,33
0,15,3.4,1.9,1
0,6,3.4,1.9,14
0,11,3.4,1.9,6
0,3,3.4,1.9,4
0,13,3.4,1.9,6
0,27,3.4,1.9,4
0,21,3.4,1.9,15
0,17,3.4,1.9,7
0,24,3.4,1.9,1
0,10,3.4,1.9,5
0,8,3.4,1.9,2
0,2,3.4,1.9,4
0,26,3.4,1.9,8
0,9,3.4,1.9,0
0,5,3.4,1.9,3
0,22,3.4,1.9,10
0,20,3.4,1.9,2
0,23,3.4,1.9,4
0,1,3.4,1.9,4
0,4,3.4,1.9,0
0,19,3.4,1.9,8
0,16,3.4,1.9,3
0,12,3.4,1.9,4
0,7,3.4,1.9,1
0,14,3.4,1.9,5
0,18,3.4,1.9,2
0,25,3.4,1.9,2
0,28,2.7,2,12
0,30,2.7,2,9
0,29,2.7,2,20
0,15,2.7,2,32
0,6,2.7,2,8
0,11,2.7,2,14
0,3,2.7,2,7
0,13,2.7,2,4
0,27,2.7,2,17
0,21,2.7,2,18
0,17,2.7,2,13
0,24,2.7,2,20
0,10,2.7,2,31
0,8,2.7,2,10
0,2,2.7,2,2
0,26,2.7,2,7
0,9,2.7,2,10
0,5,2.7,2,17
0,22,2.7,2,17
0,20,2.7,2,9
0,23,2.7,2,15
0,1,2.7,2,31
0,4,2.7,2,6
0,19,2.7,2,18
0,16,2.7,2,6
0,12,2.7,2,4
0,7,2.7,2,11
0,14,2.7,2,13
0,18,2.7,2,22
0,25,2.7,2,4
0,28,3.9,3.2,11
0,30,3.9,3.2,10
0,29,3.9,3.2,3
0,15,3.9,3.2,15
0,6,3.9,3.2,3
0,11,3.9,3.2,6
0,3,3.9,3.2,6
0,13,3.9,3.2,8
0,27,3.9,3.2,4
0,21,3.9,3.2,6
0,17,3.9,3.2,8
0,24,3.9,3.2,1
0,10,3.9,3.2,14
0,8,3.9,3.2,7
0,2,3.9,3.2,14
0,26,3.9,3.2,12
0,9,3.9,3.2,7
0,5,3.9,3.2,16
0,22,3.9,3.2,2
0,20,3.9,3.2,8
0,23,3.9,3.2,7
0,1,3.9,3.2,4
0,4,3.9,3.2,6
0,19,3.9,3.2,5
0,16,3.9,3.2,2
0,12,3.9,3.2,7
0,7,3.9,3.2,6
0,14,3.9,3.2,8
0,18,3.9,3.2,6
0,25,3.9,3.2,3
0,28,3.3,2,6
0,30,3.3,2,2
0,29,3.3,2,2
0,15,3.3,2,9
0,6,3.3,2,13
0,11,3.3,2,6
0,3,3.3,2,4
0,13,3.3,2,5
0,27,3.3,2,1
0,21,3.3,2,4
0,17,3.3,2,7
0,24,3.3,2,6
0,10,3.3,2,7
0,8,3.3,2,4
0,2,3.3,2,4
0,26,3.3,2,3
0,9,3.3,2,4
0,5,3.3,2,2
0,22,3.3,2,4
0,20,3.3,2,4
0,23,3.3,2,2
0,1,3.3,2,4
0,4,3.3,2,8
0,19,3.3,2,4
0,16,3.3,2,8
0,12,3.3,2,4
0,7,3.3,2,6
0,14,3.3,2,2
0,18,3.3,2,5
0,25,3.3,2,4
0,28,3.6,1.2,3
0,30,3.6,1.2,1
0,29,3.6,1.2,6
0,15,3.6,1.2,1
0,6,3.6,1.2,3
0,11,3.6,1.2,3
0,3,3.6,1.2,2
0,13,3.6,1.2,4
0,27,3.6,1.2,0
0,21,3.6,1.2,4
0,17,3.6,1.2,3
0,24,3.6,1.2,0
0,10,3.6,1.2,4
0,8,3.6,1.2,0
0,2,3.6,1.2,0
0,26,3.6,1.2,0
0,9,3.6,1.2,2
0,5,3.6,1.2,0
0,22,3.6,1.2,4
0,20,3.6,1.2,0
0,23,3.6,1.2,1
0,1,3.6,1.2,4
0,4,3.6,1.2,0
0,19,3.6,1.2,2
0,16,3.6,1.2,0
0,12,3.6,1.2,1
0,7,3.6,1.2,2
0,14,3.6,1.2,0
0,18,3.6,1.2,1
0,25,3.6,1.2,0
0,28,3.5,2.4,4
0,30,3.5,2.4,6
0,29,3.5,2.4,6
0,15,3.5,2.4,7
0,6,3.5,2.4,8
0,11,3.5,2.4,10
0,3,3.5,2.4,4
0,13,3.5,2.4,6
0,27,3.5,2.4,10
0,21,3.5,2.4,6
0,17,3.5,2.4,8
0,24,3.5,2.4,3
0,10,3.5,2.4,4
0,8,3.5,2.4,16
0,2,3.5,2.4,3
0,26,3.5,2.4,4
0,9,3.5,2.4,26
0,5,3.5,2.4,3
0,22,3.5,2.4,5
0,20,3.5,2.4,7
0,23,3.5,2.4,12
0,1,3.5,2.4,4
0,4,3.5,2.4,21
0,19,3.5,2.4,8
0,16,3.5,2.4,2
0,12,3.5,2.4,0
0,7,3.5,2.4,15
0,14,3.5,2.4,4
0,18,3.5,2.4,6
0,25,3.5,2.4,15
0,28,1.6,2.2,131
0,30,1.6,2.2,102
0,29,1.6,2.2,113
0,15,1.6,2.2,102
0,6,1.6,2.2,88
0,11,1.6,2.2,97
0,3,1.6,2.2,66
0,13,1.6,2.2,124
0,27,1.6,2.2,107
0,21,1.6,2.2,164
0,17,1.6,2.2,125
0,24,1.6,2.2,128
0,10,1.6,2.2,143
0,8,1.6,2.2,119
0,2,1.6,2.2,83
0,26,1.6,2.2,93
0,9,1.6,2.2,169
0,5,1.6,2.2,108
0,22,1.6,2.2,140
0,20,1.6,2.2,111
0,23,1.6,2.2,99
0,1,1.6,2.2,114
0,4,1.6,2.2,92
0,19,1.6,2.2,167
0,16,1.6,2.2,151
0,12,1.6,2.2,138
0,7,1.6,2.2,142
0,14,1.6,2.2,113
0,18,1.6,2.2,173
0,25,1.6,2.2,114
0,28,3,2.3,14
0,30,3,2.3,5
0,29,3,2.3,2
0,15,3,2.3,18
0,6,3,2.3,22
0,11,3,2.3,11
0,3,3,2.3,32
0,13,3,2.3,10
0,27,3,2.3,12
0,21,3,2.3,17
0,17,3,2.3,8
0,24,3,2.3,15
0,10,3,2.3,29
0,8,3,2.3,9
0,2,3,2.3,18
0,26,3,2.3,13
0,9,3,2.3,13
0,5,3,2.3,6
0,22,3,2.3,7
0,20,3,2.3,9
0,23,3,2.3,15
0,1,3,2.3,6
0,4,3,2.3,4
0,19,3,2.3,5
0,16,3,2.3,8
0,12,3,2.3,26
0,7,3,2.3,8
0,14,3,2.3,16
0,18,3,2.3,13
0,25,3,2.3,8
0,28,2.2,3.3,75
0,30,2.2,3.3,127
0,29,2.2,3.3,82
0,15,2.2,3.3,97
0,6,2.2,3.3,134
0,11,2.2,3.3,168
0,3,2.2,3.3,94
0,13,2.2,3.3,63
0,27,2.2,3.3,92
0,21,2.2,3.3,84
0,17,2.2,3.3,114
0,24,2.2,3.3,106
0,10,2.2,3.3,103
0,8,2.2,3.3,111
0,2,2.2,3.3,116
0,26,2.2,3.3,86
0,9,2.2,3.3,99
0,5,2.2,3.3,77
0,22,2.2,3.3,150
0,20,2.2,3.3,109
0,23,2.2,3.3,102
0,1,2.2,3.3,72
0,4,2.2,3.3,114
0,19,2.2,3.3,92
0,16,2.2,3.3,134
0,12,2.2,3.3,97
0,7,2.2,3.3,133
0,14,2.2,3.3,100
0,18,2.2,3.3,112
0,25,2.2,3.3,67
0,28,1.9,3.2,148
0,30,1.9,3.2,121
0,29,1.9,3.2,139
0,15,1.9,3.2,129
0,6,1.9,3.2,134
0,11,1.9,3.2,124
0,3,1.9,3.2,128
0,13,1.9,3.2,138
0,27,1.9,3.2,144
0,21,1.9,3.2,137
0,17,1.9,3.2,154
0,24,1.9,3.2,147
0,10,1.9,3.2,112
0,8,1.9,3.2,149
0,2,1.9,3.2,143
0,26,1.9,3.2,159
0,9,1.9,3.2,134
0,5,1.9,3.2,143
0,22,1.9,3.2,150
0,20,1.9,3.2,157
0,23,1.9,3.2,140
0,1,1.9,3.2,158
0,4,1.9,3.2,141
0,19,1.9,3.2,128
0,16,1.9,3.2,147
0,12,1.9,3.2,175
0,7,1.9,3.2,169
0,14,1.9,3.2,126
0,18,1.9,3.2,155
0,25,1.9,3.2,151
0,28,4.7,3.1,2
0,30,4.7,3.1,0
0,29,4.7,3.1,6
0,15,4.7,3.1,3
0,6,4.7,3.1,5
0,11,4.7,3.1,4
0,3,4.7,3.1,4
0,13,4.7,3.1,6
0,27,4.7,3.1,0
0,21,4.7,3.1,4
0,17,4.7,3.1,6
0,24,4.7,3.1,2
0,10,4.7,3.1,0
0,8,4.7,3.1,4
0,2,4.7,3.1,2
0,26,4.7,3.1,2
0,9,4.7,3.1,3
0,5,4.7,3.1,4
0,22,4.7,3.1,3
0,20,4.7,3.1,2
0,23,4.7,3.1,0
0,1,4.7,3.1,4
0,4,4.7,3.1,3
0,19,4.7,3.1,3
0,16,4.7,3.1,8
0,12,4.7,3.1,6
0,7,4.7,3.1,5
0,14,4.7,3.1,2
0,18,4.7,3.1,9
0,25,4.7,3.1,2
0,28,4.7,1.9,2
0,30,4.7,1.9,2
0,29,4.7,1.9,2
0,15,4.7,1.9,2
0,6,4.7,1.9,0
0,11,4.7,1.9,2
0,3,4.7,1.9,1
0,13,4.7,1.9,5
0,27,4.7,1.9,4
0,21,4.7,1.9,1
0,17,4.7,1.9,1
0,24,4.7,1.9,2
0,10,4.7,1.9,0
0,8,4.7,1.9,0
0,2,4.7,1.9,0
0,26,4.7,1.9,0
0,9,4.7,1.9,0
0,5,4.7,1.9,1
0,22,4.7,1.9,1
0,20,4.7,1.9,2
0,23,4.7,1.9,0
0,1,4.7,1.9,2
0,4,4.7,1.9,0
0,19,4.7,1.9,2
0,16,4.7,1.9,0
0,12,4.7,1.9,1
0,7,4.7,1.9,7
0,14,4.7,1.9,3
0,18,4.7,1.9,1
0,25,4.7,1.9,4
0,28,4.6,4.3,11
0,30,4.6,4.3,9
0,29,4.6,4.3,5
0,15,4.6,4.3,12
0,6,4.6,4.3,12
0,11,4.6,4.3,7
0,3,4.6,4.3,9
0,13,4.6,4.3,4
0,27,4.6,4.3,11
0,21,4.6,4.3,12
0,17,4.6,4.3,12
0,24,4.6,4.3,9
0,10,4.6,4.3,27
0,8,4.6,4.3,8
0,2,4.6,4.3,10
0,26,4.6,4.3,23
0,9,4.6,4.3,12
0,5,4.6,4.3,7
0,22,4.6,4.3,2
0,20,4.6,4.3,9
0,23,4.6,4.3,5
0,1,4.6,4.3,14
0,4,4.6,4.3,12
0,19,4.6,4.3,16
0,16,4.6,4.3,11
0,12,4.6,4.3,11
0,7,4.6,4.3,10
0,14,4.6,4.3,10
0,18,4.6,4.3,10
0,25,4.6,4.3,18
0,28,4,3.8,19
0,30,4,3.8,10
0,29,4,3.8,12
0,15,4,3.8,15
0,6,4,3.8,6
0,11,4,3.8,17
0,3,4,3.8,10
0,13,4,3.8,6
0,27,4,3.8,10
0,21,4,3.8,8
0,17,4,3.8,17
0,24,4,3.8,16
0,10,4,3.8,19
0,8,4,3.8,11
0,2,4,3.8,6
0,26,4,3.8,14
0,9,4,3.8,14
0,5,4,3.8,10
0,22,4,3.8,10
0,20,4,3.8,12
0,23,4,3.8,6
0,1,4,3.8,26
0,4,4,3.8,15
0,19,4,3.8,10
0,16,4,3.8,11
0,12,4,3.8,11
0,7,4,3.8,15
0,14,4,3.8,8
0,18,4,3.8,14
0,25,4,3.8,14
0,28,4.9,2.7,3
0,30,4.9,2.7,2
0,29,4.9,2.7,2
0,15,4.9,2.7,3
0,6,4.9,2.7,3
0,11,4.9,2.7,6
0,3,4.9,2.7,2
0,13,4.9,2.7,6
0,27,4.9,2.7,2
0,21,4.9,2.7,4
0,17,4.9,2.7,3
0,24,4.9,2.7,5
0,10,4.9,2.7,3
0,8,4.9,2.7,8
0,2,4.9,2.7,4
0,26,4.9,2.7,5
0,9,4.9,2.7,2
0,5,4.9,2.7,2
0,22,4.9,2.7,2
0,20,4.9,2.7,0
0,23,4.9,2.7,0
0,1,4.9,2.7,4
0,4,4.9,2.7,3
0,19,4.9,2.7,0
0,16,4.9,2.7,2
0,12,4.9,2.7,2
0,7,4.9,2.7,4
0,14,4.9,2.7,3
0,18,4.9,2.7,0
0,25,4.9,2.7,3
0,28,2.9,1.9,10
0,30,2.9,1.9,9
0,29,2.9,1.9,4
0,15,2.9,1.9,10
0,6,2.9,1.9,2
0,11,2.9,1.9,9
0,3,2.9,1.9,41
0,13,2.9,1.9,6
0,27,2.9,1.9,12
0,21,2.9,1.9,10
0,17,2.9,1.9,6
0,24,2.9,1.9,2
0,10,2.9,1.9,4
0,8,2.9,1.9,6
0,2,2.9,1.9,11
0,26,2.9,1.9,10
0,9,2.9,1.9,8
0,5,2.9,1.9,4
0,22,2.9,1.9,12
0,20,2.9,1.9,16
0,23,2.9,1.9,10
0,1,2.9,1.9,2
0,4,2.9,1.9,9
0,19,2.9,1.9,15
0,16,2.9,1.9,10
0,12,2.9,1.9,10
0,7,2.9,1.9,6
0,14,2.9,1.9,6
0,18,2.9,1.9,11
0,25,2.9,1.9,15
0,28,2.9,3.5,19
0,30,2.9,3.5,20
0,29,2.9,3.5,31
0,15,2.9,3.5,46
0,6,2.9,3.5,30
0,11,2.9,3.5,25
0,3,2.9,3.5,23
0,13,2.9,3.5,37
0,27,2.9,3.5,32
0,21,2.9,3.5,18
0,17,2.9,3.5,26
0,24,2.9,3.5,29
0,10,2.9,3.5,45
0,8,2.9,3.5,31
0,2,2.9,3.5,22
0,26,2.9,3.5,28
0,9,2.9,3.5,44
0,5,2.9,3.5,36
0,22,2.9,3.5,32
0,20,2.9,3.5,41
0,23,2.9,3.5,33
0,1,2.9,3.5,27
0,4,2.9,3.5,29
0,19,2.9,3.5,68
0,16,2.9,3.5,21
0,12,2.9,3.5,19
0,7,2.9,3.5,45
0,14,2.9,3.5,20
0,18,2.9,3.5,20
0,25,2.9,3.5,34
0,28,4.8,1.4,0
0,30,4.8,1.4,0
0,29,4.8,1.4,0
0,15,4.8,1.4,2
0,6,4.8,1.4,0
0,11,4.8,1.4,2
0,3,4.8,1.4,2
0,13,4.8,1.4,0
0,27,4.8,1.4,0
0,21,4.8,1.4,2
0,17,4.8,1.4,0
0,24,4.8,1.4,0
0,10,4.8,1.4,3
0,8,4.8,1.4,0
0,2,4.8,1.4,2
0,26,4.8,1.4,0
0,9,4.8,1.4,2
0,5,4.8,1.4,1
0,22,4.8,1.4,0
0,20,4.8,1.4,1
0,23,4.8,1.4,0
0,1,4.8,1.4,0
0,4,4.8,1.4,0
0,19,4.8,1.4,2
0,16,4.8,1.4,3
0,12,4.8,1.4,2
0,7,4.8,1.4,4
0,14,4.8,1.4,2
0,18,4.8,1.4,0
0,25,4.8,1.4,0
0,28,3.1,1.7,4
0,30,3.1,1.7,0
0,29,3.1,1.7,0
0,15,3.1,1.7,2
0,6,3.1,1.7,7
0,11,3.1,1.7,8
0,3,3.1,1.7,6
0,13,3.1,1.7,2
0,27,3.1,1.7,1
0,21,3.1,1.7,7
0,17,3.1,1.7,2
0,24,3.1,1.7,4
0,10,3.1,1.7,3
0,8,3.1,1.7,4
0,2,3.1,1.7,6
0,26,3.1,1.7,6
0,9,3.1,1.7,3
0,5,3.1,1.7,4
0,22,3.1,1.7,2
0,20,3.1,1.7,2
0,23,3.1,1.7,3
0,1,3.1,1.7,0
0,4,3.1,1.7,3
0,19,3.1,1.7,4
0,16,3.1,1.7,5
0,12,3.1,1.7,4
0,7,3.1,1.7,1
0,14,3.1,1.7,1
0,18,3.1,1.7,3
0,25,3.1,1.7,2
0,28,3.5,2.1,7
0,30,3.5,2.1,4
0,29,3.5,2.1,10
0,15,3.5,2.1,7
0,6,3.5,2.1,1
0,11,3.5,2.1,8
0,3,3.5,2.1,2
0,13,3.5,2.1,3
0,27,3.5,2.1,4
0,21,3.5,2.1,4
0,17,3.5,2.1,4
0,24,3.5,2.1,4
0,10,3.5,2.1,17
0,8,3.5,2.1,10
0,2,3.5,2.1,2
0,26,3.5,2.1,2
0,9,3.5,2.1,6
0,5,3.5,2.1,14
0,22,3.5,2.1,3
0,20,3.5,2.1,13
0,23,3.5,2.1,6
0,1,3.5,2.1,2
0,4,3.5,2.1,7
0,19,3.5,2.1,6
0,16,3.5,2.1,6
0,12,3.5,2.1,5
0,7,3.5,2.1,2
0,14,3.5,2.1,13
0,18,3.5,2.1,3
0,25,3.5,2.1,1
0,28,2,4.6,155
0,30,2,4.6,149
0,29,2,4.6,165
0,15,2,4.6,148
0,6,2,4.6,170
0,11,2,4.6,148
0,3,2,4.6,167
0,13,2,4.6,166
0,27,2,4.6,165
0,21,2,4.6,164
0,17,2,4.6,161
0,24,2,4.6,184
0,10,2,4.6,171
0,8,2,4.6,159
0,2,2,4.6,162
0,26,2,4.6,169
0,9,2,4.6,149
0,5,2,4.6,179
0,22,2,4.6,176
0,20,2,4.6,172
0,23,2,4.6,165
0,1,2,4.6,170
0,4,2,4.6,172
0,19,2,4.6,176
0,16,2,4.6,155
0,12,2,4.6,168
0,7,2,4.6,162
0,14,2,4.6,153
0,18,2,4.6,158
0,25,2,4.6,167
0,28,2.7,3.9,71
0,30,2.7,3.9,67
0,29,2.7,3.9,50
0,15,2.7,3.9,80
0,6,2.7,3.9,72
0,11,2.7,3.9,72
