2,30,4.6,4.1,2
2,29,4.6,4.1,6
2,15,4.6,4.1,2
2,6,4.6,4.1,0
2,11,4.6,4.1,2
2,3,4.6,4.1,4
2,13,4.6,4.1,0
2,27,4.6,4.1,0
2,21,4.6,4.1,0
2,17,4.6,4.1,0
2,24,4.6,4.1,6
2,10,4.6,4.1,0
2,8,4.6,4.1,0
2,2,4.6,4.1,2
2,26,4.6,4.1,1
2,9,4.6,4.1,0
2,5,4.6,4.1,3
2,22,4.6,4.1,0
2,20,4.6,4.1,2
2,23,4.6,4.1,3
2,1,4.6,4.1,2
2,4,4.6,4.1,3
2,19,4.6,4.1,3
2,16,4.6,4.1,6
2,12,4.6,4.1,3
2,7,4.6,4.1,2
2,14,4.6,4.1,4
2,18,4.6,4.1,1
2,25,4.6,4.1,1
2,28,2.2,3.7,51
2,30,2.2,3.7,60
2,29,2.2,3.7,39
2,15,2.2,3.7,43
2,6,2.2,3.7,64
2,11,2.2,3.7,65
2,3,2.2,3.7,30
2,13,2.2,3.7,28
2,27,2.2,3.7,51
2,21,2.2,3.7,55
2,17,2.2,3.7,60
2,24,2.2,3.7,50
2,10,2.2,3.7,70
2,8,2.2,3.7,60
2,2,2.2,3.7,59
2,26,2.2,3.7,72
2,9,2.2,3.7,72
2,5,2.2,3.7,54
2,22,2.2,3.7,38
2,20,2.2,3.7,36
2,23,2.2,3.7,34
2,1,2.2,3.7,52
2,4,2.2,3.7,68
2,19,2.2,3.7,72
2,16,2.2,3.7,34
2,12,2.2,3.7,102
2,7,2.2,3.7,37
2,14,2.2,3.7,42
2,18,2.2,3.7,49
2,25,2.2,3.7,56
2,28,1.4,4.2,182
2,30,1.4,4.2,157
2,29,1.4,4.2,164
2,15,1.4,4.2,166
2,6,1.4,4.2,164
2,11,1.4,4.2,163
2,3,1.4,4.2,169
2,13,1.4,4.2,191
2,27,1.4,4.2,162
2,21,1.4,4.2,159
2,17,1.4,4.2,166
2,24,1.4,4.2,147
2,10,1.4,4.2,169
2,8,1.4,4.2,173
2,2,1.4,4.2,166
2,26,1.4,4.2,169
2,9,1.4,4.2,170
2,5,1.4,4.2,170
2,22,1.4,4.2,174
2,20,1.4,4.2,172
2,23,1.4,4.2,172
2,1,1.4,4.2,158
2,4,1.4,4.2,165
2,19,1.4,4.2,165
2,16,1.4,4.2,152
2,12,1.4,4.2,167
2,7,1.4,4.2,167
2,14,1.4,4.2,153
2,18,1.4,4.2,157
2,25,1.4,4.2,175
2,28,1.7,3.4,156
2,30,1.7,3.4,134
2,29,1.7,3.4,148
2,15,1.7,3.4,139
2,6,1.7,3.4,81
2,11,1.7,3.4,106
2,3,1.7,3.4,143
2,13,1.7,3.4,97
2,27,1.7,3.4,97
2,21,1.7,3.4,87
2,17,1.7,3.4,152
2,24,1.7,3.4,108
2,10,1.7,3.4,128
2,8,1.7,3.4,131
2,2,1.7,3.4,120
2,26,1.7,3.4,123
2,9,1.7,3.4,92
2,5,1.7,3.4,87
2,22,1.7,3.4,86
2,20,1.7,3.4,117
2,23,1.7,3.4,92
2,1,1.7,3.4,122
2,4,1.7,3.4,125
2,19,1.7,3.4,117
2,16,1.7,3.4,95
2,12,1.7,3.4,118
2,7,1.7,3.4,149
2,14,1.7,3.4,131
2,18,1.7,3.4,169
2,25,1.7,3.4,90
2,28,1.6,4.2,143
2,30,1.6,4.2,158
2,29,1.6,4.2,158
2,15,1.6,4.2,160
2,6,1.6,4.2,166
2,11,1.6,4.2,166
2,3,1.6,4.2,157
2,13,1.6,4.2,161
2,27,1.6,4.2,167
2,21,1.6,4.2,163
2,17,1.6,4.2,156
2,24,1.6,4.2,164
2,10,1.6,4.2,174
2,8,1.6,4.2,162
2,2,1.6,4.2,155
2,26,1.6,4.2,175
2,9,1.6,4.2,180
2,5,1.6,4.2,168
2,22,1.6,4.2,164
2,20,1.6,4.2,171
2,23,1.6,4.2,168
2,1,1.6,4.2,152
2,4,1.6,4.2,168
2,19,1.6,4.2,172
2,16,1.6,4.2,173
2,12,1.6,4.2,154
2,7,1.6,4.2,146
2,14,1.6,4.2,174
2,18,1.6,4.2,167
2,25,1.6,4.2,154
2,28,3.8,5,9
2,30,3.8,5,6
2,29,3.8,5,10
2,15,3.8,5,4
2,6,3.8,5,6
2,11,3.8,5,4
2,3,3.8,5,13
2,13,3.8,5,12
2,27,3.8,5,7
2,21,3.8,5,7
2,17,3.8,5,11
2,24,3.8,5,8
2,10,3.8,5,3
2,8,3.8,5,7
2,2,3.8,5,13
2,26,3.8,5,10
2,9,3.8,5,10
2,5,3.8,5,5
2,22,3.8,5,8
2,20,3.8,5,4
2,23,3.8,5,10
2,1,3.8,5,6
2,4,3.8,5,8
2,19,3.8,5,13
2,16,3.8,5,11
2,12,3.8,5,8
2,7,3.8,5,5
2,14,3.8,5,22
2,18,3.8,5,13
2,25,3.8,5,7
2,28,3.6,4.7,6
2,30,3.6,4.7,2
2,29,3.6,4.7,8
2,15,3.6,4.7,6
2,6,3.6,4.7,7
2,11,3.6,4.7,10
2,3,3.6,4.7,9
2,13,3.6,4.7,4
2,27,3.6,4.7,7
2,21,3.6,4.7,10
2,17,3.6,4.7,9
2,24,3.6,4.7,18
2,10,3.6,4.7,17
2,8,3.6,4.7,9
2,2,3.6,4.7,9
2,26,3.6,4.7,10
2,9,3.6,4.7,12
2,5,3.6,4.7,8
2,22,3.6,4.7,2
2,20,3.6,4.7,12
2,23,3.6,4.7,7
2,1,3.6,4.7,18
2,4,3.6,4.7,8
2,19,3.6,4.7,8
2,16,3.6,4.7,10
2,12,3.6,4.7,16
2,7,3.6,4.7,12
2,14,3.6,4.7,14
2,18,3.6,4.7,14
2,25,3.6,4.7,15
2,28,4.5,3,2
2,30,4.5,3,2
2,29,4.5,3,1
2,15,4.5,3,4
2,6,4.5,3,2
2,11,4.5,3,2
2,3,4.5,3,0
2,13,4.5,3,0
2,27,4.5,3,0
2,21,4.5,3,2
2,17,4.5,3,0
2,24,4.5,3,0
2,10,4.5,3,5
2,8,4.5,3,0
2,2,4.5,3,1
2,26,4.5,3,2
2,9,4.5,3,0
2,5,4.5,3,2
2,22,4.5,3,2
2,20,4.5,3,0
2,23,4.5,3,0
2,1,4.5,3,0
2,4,4.5,3,2
2,19,4.5,3,0
2,16,4.5,3,2
2,12,4.5,3,1
2,7,4.5,3,4
2,14,4.5,3,2
2,18,4.5,3,1
2,25,4.5,3,0
2,28,2.4,3.7,24
2,30,2.4,3.7,23
2,29,2.4,3.7,29
2,15,2.4,3.7,34
2,6,2.4,3.7,34
2,11,2.4,3.7,33
2,3,2.4,3.7,60
2,13,2.4,3.7,15
2,27,2.4,3.7,16
2,21,2.4,3.7,22
2,17,2.4,3.7,34
2,24,2.4,3.7,32
2,10,2.4,3.7,44
2,8,2.4,3.7,59
2,2,2.4,3.7,36
2,26,2.4,3.7,40
2,9,2.4,3.7,37
2,5,2.4,3.7,17
2,22,2.4,3.7,34
2,20,2.4,3.7,41
2,23,2.4,3.7,46
2,1,2.4,3.7,23
2,4,2.4,3.7,19
2,19,2.4,3.7,68
2,16,2.4,3.7,8
2,12,2.4,3.7,22
2,7,2.4,3.7,25
2,14,2.4,3.7,52
2,18,2.4,3.7,41
2,25,2.4,3.7,54
2,28,4.6,1.8,0
2,30,4.6,1.8,0
2,29,4.6,1.8,0
2,15,4.6,1.8,0
2,6,4.6,1.8,0
2,11,4.6,1.8,0
2,3,4.6,1.8,2
2,13,4.6,1.8,0
2,27,4.6,1.8,0
2,21,4.6,1.8,0
2,17,4.6,1.8,0
2,24,4.6,1.8,0
2,10,4.6,1.8,0
2,8,4.6,1.8,0
2,2,4.6,1.8,0
2,26,4.6,1.8,0
2,9,4.6,1.8,0
2,5,4.6,1.8,0
2,22,4.6,1.8,0
2,20,4.6,1.8,0
2,23,4.6,1.8,0
2,1,4.6,1.8,0
2,4,4.6,1.8,0
2,19,4.6,1.8,0
2,16,4.6,1.8,0
2,12,4.6,1.8,0
2,7,4.6,1.8,1
2,14,4.6,1.8,0
2,18,4.6,1.8,0
2,25,4.6,1.8,0
2,28,1.4,3.2,165
2,30,1.4,3.2,158
2,29,1.4,3.2,148
2,15,1.4,3.2,160
2,6,1.4,3.2,145
2,11,1.4,3.2,160
2,3,1.4,3.2,171
2,13,1.4,3.2,171
2,27,1.4,3.2,156
2,21,1.4,3.2,166
2,17,1.4,3.2,146
2,24,1.4,3.2,162
2,10,1.4,3.2,157
2,8,1.4,3.2,160
2,2,1.4,3.2,148
2,26,1.4,3.2,151
2,9,1.4,3.2,168
2,5,1.4,3.2,161
2,22,1.4,3.2,172
2,20,1.4,3.2,157
2,23,1.4,3.2,170
2,1,1.4,3.2,158
2,4,1.4,3.2,169
2,19,1.4,3.2,143
2,16,1.4,3.2,161
2,12,1.4,3.2,188
2,7,1.4,3.2,154
2,14,1.4,3.2,157
2,18,1.4,3.2,161
2,25,1.4,3.2,155
2,28,2.1,2.2,6
2,30,2.1,2.2,2
2,29,2.1,2.2,27
2,15,2.1,2.2,1
2,6,2.1,2.2,11
2,11,2.1,2.2,36
2,3,2.1,2.2,12
2,13,2.1,2.2,15
2,27,2.1,2.2,8
2,21,2.1,2.2,31
2,17,2.1,2.2,16
2,24,2.1,2.2,10
2,10,2.1,2.2,4
2,8,2.1,2.2,5
2,2,2.1,2.2,9
2,26,2.1,2.2,9
2,9,2.1,2.2,7
2,5,2.1,2.2,11
2,22,2.1,2.2,18
2,20,2.1,2.2,10
2,23,2.1,2.2,16
2,1,2.1,2.2,12
2,4,2.1,2.2,23
2,19,2.1,2.2,2
2,16,2.1,2.2,2
2,12,2.1,2.2,3
2,7,2.1,2.2,8
2,14,2.1,2.2,4
2,18,2.1,2.2,17
2,25,2.1,2.2,4
2,28,3.6,3.4,2
2,30,3.6,3.4,0
2,29,3.6,3.4,6
2,15,3.6,3.4,4
2,6,3.6,3.4,14
2,11,3.6,3.4,6
2,3,3.6,3.4,0
2,13,3.6,3.4,4
2,27,3.6,3.4,2
2,21,3.6,3.4,6
2,17,3.6,3.4,12
2,24,3.6,3.4,4
2,10,3.6,3.4,3
2,8,3.6,3.4,1
2,2,3.6,3.4,4
2,26,3.6,3.4,2
2,9,3.6,3.4,3
2,5,3.6,3.4,11
2,22,3.6,3.4,2
2,20,3.6,3.4,3
2,23,3.6,3.4,4
2,1,3.6,3.4,2
2,4,3.6,3.4,3
2,19,3.6,3.4,3
2,16,3.6,3.4,0
2,12,3.6,3.4,4
2,7,3.6,3.4,4
2,14,3.6,3.4,4
2,18,3.6,3.4,4
2,25,3.6,3.4,7
2,28,4.6,4.4,4
2,30,4.6,4.4,1
2,29,4.6,4.4,9
2,15,4.6,4.4,0
2,6,4.6,4.4,3
2,11,4.6,4.4,0
2,3,4.6,4.4,3
2,13,4.6,4.4,2
2,27,4.6,4.4,0
2,21,4.6,4.4,4
2,17,4.6,4.4,5
2,24,4.6,4.4,3
2,10,4.6,4.4,0
2,8,4.6,4.4,5
2,2,4.6,4.4,1
2,26,4.6,4.4,3
2,9,4.6,4.4,1
2,5,4.6,4.4,2
2,22,4.6,4.4,8
2,20,4.6,4.4,2
2,23,4.6,4.4,1
2,1,4.6,4.4,2
2,4,4.6,4.4,3
2,19,4.6,4.4,1
2,16,4.6,4.4,4
2,12,4.6,4.4,4
2,7,4.6,4.4,0
2,14,4.6,4.4,2
2,18,4.6,4.4,2
2,25,4.6,4.4,2
2,28,4.5,3.1,2
2,30,4.5,3.1,2
2,29,4.5,3.1,0
2,15,4.5,3.1,4
2,6,4.5,3.1,1
2,11,4.5,3.1,1
2,3,4.5,3.1,0
2,13,4.5,3.1,2
2,27,4.5,3.1,2
2,21,4.5,3.1,1
2,17,4.5,3.1,0
2,24,4.5,3.1,3
2,10,4.5,3.1,2
2,8,4.5,3.1,8
2,2,4.5,3.1,0
2,26,4.5,3.1,2
2,9,4.5,3.1,3
2,5,4.5,3.1,1
2,22,4.5,3.1,2
2,20,4.5,3.1,0
2,23,4.5,3.1,1
2,1,4.5,3.1,0
2,4,4.5,3.1,0
2,19,4.5,3.1,0
2,16,4.5,3.1,0
2,12,4.5,3.1,0
2,7,4.5,3.1,2
2,14,4.5,3.1,0
2,18,4.5,3.1,1
2,25,4.5,3.1,2
2,28,4.4,1.3,0
2,30,4.4,1.3,0
2,29,4.4,1.3,0
2,15,4.4,1.3,0
2,6,4.4,1.3,0
2,11,4.4,1.3,0
2,3,4.4,1.3,0
2,13,4.4,1.3,0
2,27,4.4,1.3,0
2,21,4.4,1.3,0
2,17,4.4,1.3,0
2,24,4.4,1.3,0
2,10,4.4,1.3,0
2,8,4.4,1.3,0
2,2,4.4,1.3,0
2,26,4.4,1.3,0
2,9,4.4,1.3,0
2,5,4.4,1.3,0
2,22,4.4,1.3,0
2,20,4.4,1.3,0
2,23,4.4,1.3,0
2,1,4.4,1.3,0
2,4,4.4,1.3,2
2,19,4.4,1.3,0
2,16,4.4,1.3,0
2,12,4.4,1.3,0
2,7,4.4,1.3,0
2,14,4.4,1.3,0
2,18,4.4,1.3,0
2,25,4.4,1.3,0
2,28,3.9,4,4
2,30,3.9,4,1
2,29,3.9,4,2
2,15,3.9,4,4
2,6,3.9,4,4
2,11,3.9,4,7
2,3,3.9,4,2
2,13,3.9,4,6
2,27,3.9,4,4
2,21,3.9,4,6
2,17,3.9,4,0
2,24,3.9,4,5
2,10,3.9,4,6
2,8,3.9,4,3
2,2,3.9,4,2
2,26,3.9,4,3
2,9,3.9,4,2
2,5,3.9,4,5
2,22,3.9,4,2
2,20,3.9,4,2
2,23,3.9,4,2
2,1,3.9,4,0
2,4,3.9,4,4
2,19,3.9,4,1
2,16,3.9,4,2
2,12,3.9,4,5
2,7,3.9,4,12
2,14,3.9,4,4
2,18,3.9,4,6
2,25,3.9,4,4
2,28,3.6,4.6,20
2,30,3.6,4.6,5
2,29,3.6,4.6,4
2,15,3.6,4.6,7
2,6,3.6,4.6,8
2,11,3.6,4.6,4
2,3,3.6,4.6,15
2,13,3.6,4.6,11
2,27,3.6,4.6,8
2,21,3.6,4.6,5
2,17,3.6,4.6,9
2,24,3.6,4.6,20
2,10,3.6,4.6,21
2,8,3.6,4.6,1
2,2,3.6,4.6,8
2,26,3.6,4.6,5
2,9,3.6,4.6,9
2,5,3.6,4.6,11
2,22,3.6,4.6,5
2,20,3.6,4.6,10
2,23,3.6,4.6,7
2,1,3.6,4.6,5
2,4,3.6,4.6,4
2,19,3.6,4.6,13
2,16,3.6,4.6,10
2,12,3.6,4.6,15
2,7,3.6,4.6,10
2,14,3.6,4.6,5
2,18,3.6,4.6,12
2,25,3.6,4.6,8
2,28,4,1.5,0
2,30,4,1.5,0
2,29,4,1.5,0
2,15,4,1.5,0
2,6,4,1.5,0
2,11,4,1.5,0
2,3,4,1.5,0
2,13,4,1.5,0
2,27,4,1.5,0
2,21,4,1.5,0
2,17,4,1.5,0
2,24,4,1.5,0
2,10,4,1.5,0
2,8,4,1.5,0
2,2,4,1.5,0
2,26,4,1.5,0
2,9,4,1.5,0
2,5,4,1.5,0
2,22,4,1.5,0
2,20,4,1.5,0
2,23,4,1.5,0
2,1,4,1.5,0
2,4,4,1.5,0
2,19,4,1.5,0
2,16,4,1.5,0
2,12,4,1.5,2
2,7,4,1.5,0
2,14,4,1.5,0
2,18,4,1.5,0
2,25,4,1.5,1
2,28,4.1,4.2,4
2,30,4.1,4.2,3
2,29,4.1,4.2,1
2,15,4.1,4.2,7
2,6,4.1,4.2,7
2,11,4.1,4.2,7
2,3,4.1,4.2,5
2,13,4.1,4.2,2
2,27,4.1,4.2,2
2,21,4.1,4.2,0
2,17,4.1,4.2,3
2,24,4.1,4.2,3
2,10,4.1,4.2,2
2,8,4.1,4.2,0
2,2,4.1,4.2,9
2,26,4.1,4.2,3
2,9,4.1,4.2,0
2,5,4.1,4.2,2
2,22,4.1,4.2,8
2,20,4.1,4.2,3
2,23,4.1,4.2,3
2,1,4.1,4.2,3
2,4,4.1,4.2,22
2,19,4.1,4.2,1
2,16,4.1,4.2,16
2,12,4.1,4.2,6
2,7,4.1,4.2,5
2,14,4.1,4.2,7
2,18,4.1,4.2,2
2,25,4.1,4.2,5
2,28,2.8,1.8,1
2,30,2.8,1.8,8
2,29,2.8,1.8,1
2,15,2.8,1.8,2
2,6,2.8,1.8,0
2,11,2.8,1.8,0
2,3,2.8,1.8,0
2,13,2.8,1.8,0
2,27,2.8,1.8,1
2,21,2.8,1.8,0
2,17,2.8,1.8,0
2,24,2.8,1.8,0
2,10,2.8,1.8,0
2,8,2.8,1.8,3
2,2,2.8,1.8,1
2,26,2.8,1.8,0
2,9,2.8,1.8,2
2,5,2.8,1.8,2
2,22,2.8,1.8,0
2,20,2.8,1.8,0
2,23,2.8,1.8,0
2,1,2.8,1.8,2
2,4,2.8,1.8,0
2,19,2.8,1.8,2
2,16,2.8,1.8,0
2,12,2.8,1.8,0
2,7,2.8,1.8,3
2,14,2.8,1.8,4
2,18,2.8,1.8,6
2,25,2.8,1.8,4
2,28,4.9,5,4
2,30,4.9,5,3
2,29,4.9,5,2
2,15,4.9,5,2
2,6,4.9,5,3
2,11,4.9,5,3
2,3,4.9,5,0
2,13,4.9,5,2
2,27,4.9,5,0
2,21,4.9,5,0
2,17,4.9,5,2
2,24,4.9,5,0
2,10,4.9,5,4
2,8,4.9,5,5
2,2,4.9,5,2
2,26,4.9,5,4
2,9,4.9,5,2
2,5,4.9,5,3
2,22,4.9,5,5
2,20,4.9,5,2
2,23,4.9,5,7
2,1,4.9,5,4
2,4,4.9,5,0
2,19,4.9,5,4
2,16,4.9,5,2
2,12,4.9,5,2
2,7,4.9,5,3
2,14,4.9,5,0
2,18,4.9,5,3
2,25,4.9,5,2
2,28,2.6,3.5,21
2,30,2.6,3.5,16
2,29,2.6,3.5,8
2,15,2.6,3.5,10
2,6,2.6,3.5,75
2,11,2.6,3.5,20
2,3,2.6,3.5,8
2,13,2.6,3.5,28
2,27,2.6,3.5,9
2,21,2.6,3.5,68
2,17,2.6,3.5,6
2,24,2.6,3.5,32
2,10,2.6,3.5,16
2,8,2.6,3.5,4
2,2,2.6,3.5,46
2,26,2.6,3.5,14
2,9,2.6,3.5,23
2,5,2.6,3.5,10
2,22,2.6,3.5,10
2,20,2.6,3.5,14
2,23,2.6,3.5,36
2,1,2.6,3.5,13
2,4,2.6,3.5,22
2,19,2.6,3.5,15
2,16,2.6,3.5,10
2,12,2.6,3.5,16
2,7,2.6,3.5,8
2,14,2.6,3.5,13
2,18,2.6,3.5,17
2,25,2.6,3.5,17
2,28,3.3,1.9,0
2,30,3.3,1.9,3
2,29,3.3,1.9,0
2,15,3.3,1.9,4
2,6,3.3,1.9,4
2,11,3.3,1.9,2
2,3,3.3,1.9,0
2,13,3.3,1.9,0
2,27,3.3,1.9,0
2,21,3.3,1.9,0
2,17,3.3,1.9,0
2,24,3.3,1.9,0
2,10,3.3,1.9,2
2,8,3.3,1.9,0
2,2,3.3,1.9,2
2,26,3.3,1.9,0
2,9,3.3,1.9,0
2,5,3.3,1.9,0
2,22,3.3,1.9,1
2,20,3.3,1.9,0
2,23,3.3,1.9,0
2,1,3.3,1.9,0
2,4,3.3,1.9,0
2,19,3.3,1.9,1
2,16,3.3,1.9,0
2,12,3.3,1.9,0
2,7,3.3,1.9,4
2,14,3.3,1.9,2
2,18,3.3,1.9,0
2,25,3.3,1.9,0
2,28,3.6,4.3,6
2,30,3.6,4.3,4
2,29,3.6,4.3,10
2,15,3.6,4.3,7
2,6,3.6,4.3,10
2,11,3.6,4.3,11
2,3,3.6,4.3,4
2,13,3.6,4.3,5
2,27,3.6,4.3,5
2,21,3.6,4.3,6
2,17,3.6,4.3,9
2,24,3.6,4.3,8
2,10,3.6,4.3,4
2,8,3.6,4.3,13
2,2,3.6,4.3,21
2,26,3.6,4.3,18
2,9,3.6,4.3,6
2,5,3.6,4.3,2
2,22,3.6,4.3,5
2,20,3.6,4.3,5
2,23,3.6,4.3,17
2,1,3.6,4.3,3
2,4,3.6,4.3,8
2,19,3.6,4.3,3
2,16,3.6,4.3,6
2,12,3.6,4.3,5
2,7,3.6,4.3,3
2,14,3.6,4.3,9
2,18,3.6,4.3,7
2,25,3.6,4.3,6
2,28,1.3,2.7,153
2,30,1.3,2.7,165
2,29,1.3,2.7,129
2,15,1.3,2.7,161
2,6,1.3,2.7,173
2,11,1.3,2.7,171
2,3,1.3,2.7,172
2,13,1.3,2.7,145
2,27,1.3,2.7,159
2,21,1.3,2.7,159
2,17,1.3,2.7,130
2,24,1.3,2.7,159
2,10,1.3,2.7,151
2,8,1.3,2.7,151
2,2,1.3,2.7,157
2,26,1.3,2.7,133
2,9,1.3,2.7,158
2,5,1.3,2.7,126
2,22,1.3,2.7,138
2,20,1.3,2.7,140
2,23,1.3,2.7,151
2,1,1.3,2.7,162
2,4,1.3,2.7,153
2,19,1.3,2.7,167
2,16,1.3,2.7,150
2,12,1.3,2.7,156
2,7,1.3,2.7,154
2,14,1.3,2.7,150
2,18,1.3,2.7,158
2,25,1.3,2.7,159
2,28,3.5,5,11
2,30,3.5,5,9
2,29,3.5,5,10
2,15,3.5,5,11
2,6,3.5,5,8
2,11,3.5,5,10
2,3,3.5,5,18
2,13,3.5,5,10
2,27,3.5,5,23
2,21,3.5,5,9
2,17,3.5,5,11
2,24,3.5,5,10
2,10,3.5,5,9
2,8,3.5,5,20
2,2,3.5,5,12
2,26,3.5,5,32
2,9,3.5,5,26
2,5,3.5,5,10
2,22,3.5,5,12
2,20,3.5,5,11
2,23,3.5,5,6
2,1,3.5,5,11
2,4,3.5,5,16
2,19,3.5,5,11
2,16,3.5,5,20
2,12,3.5,5,8
2,7,3.5,5,8
2,14,3.5,5,11
2,18,3.5,5,12
2,25,3.5,5,8
2,28,2.9,4.5,13
2,30,2.9,4.5,22
2,29,2.9,4.5,20
2,15,2.9,4.5,34
2,6,2.9,4.5,22
2,11,2.9,4.5,20
2,3,2.9,4.5,21
2,13,2.9,4.5,17
2,27,2.9,4.5,41
2,21,2.9,4.5,14
2,17,2.9,4.5,27
2,24,2.9,4.5,61
2,10,2.9,4.5,11
2,8,2.9,4.5,26
2,2,2.9,4.5,22
2,26,2.9,4.5,22
2,9,2.9,4.5,17
2,5,2.9,4.5,28
2,22,2.9,4.5,22
2,20,2.9,4.5,18
2,23,2.9,4.5,21
2,1,2.9,4.5,43
2,4,2.9,4.5,26
2,19,2.9,4.5,24
2,16,2.9,4.5,21
2,12,2.9,4.5,20
2,7,2.9,4.5,50
2,14,2.9,4.5,12
2,18,2.9,4.5,48
2,25,2.9,4.5,22
2,28,4.5,2.9,2
2,30,4.5,2.9,0
2,29,4.5,2.9,0
2,15,4.5,2.9,0
2,6,4.5,2.9,3
2,11,4.5,2.9,0
2,3,4.5,2.9,1
2,13,4.5,2.9,2
2,27,4.5,2.9,2
2,21,4.5,2.9,0
2,17,4.5,2.9,0
2,24,4.5,2.9,2
2,10,4.5,2.9,2
2,8,4.5,2.9,2
2,2,4.5,2.9,4
2,26,4.5,2.9,3
2,9,4.5,2.9,0
2,5,4.5,2.9,2
2,22,4.5,2.9,2
2,20,4.5,2.9,2
2,23,4.5,2.9,2
2,1,4.5,2.9,0
2,4,4.5,2.9,0
2,19,4.5,2.9,0
2,16,4.5,2.9,2
2,12,4.5,2.9,2
2,7,4.5,2.9,2
2,14,4.5,2.9,1
2,18,4.5,2.9,0
2,25,4.5,2.9,3
2,28,1.6,1.2,5
2,30,1.6,1.2,17
2,29,1.6,1.2,5
2,15,1.6,1.2,25
2,6,1.6,1.2,37
2,11,1.6,1.2,45
2,3,1.6,1.2,14
2,13,1.6,1.2,14
2,27,1.6,1.2,11
2,21,1.6,1.2,47
2,17,1.6,1.2,45
2,24,1.6,1.2,6
2,10,1.6,1.2,2
2,8,1.6,1.2,22
2,2,1.6,1.2,0
2,26,1.6,1.2,6
2,9,1.6,1.2,3
2,5,1.6,1.2,34
2,22,1.6,1.2,10
2,20,1.6,1.2,39
2,23,1.6,1.2,26
2,1,1.6,1.2,8
2,4,1.6,1.2,0
2,19,1.6,1.2,19
2,16,1.6,1.2,22
2,12,1.6,1.2,10
2,7,1.6,1.2,6
2,14,1.6,1.2,4
2,18,1.6,1.2,4
2,25,1.6,1.2,6
2,28,3.9,3.1,0
2,30,3.9,3.1,2
2,29,3.9,3.1,0
2,15,3.9,3.1,2
2,6,3.9,3.1,2
2,11,3.9,3.1,0
2,3,3.9,3.1,1
2,13,3.9,3.1,2
2,27,3.9,3.1,2
2,21,3.9,3.1,2
2,17,3.9,3.1,2
2,24,3.9,3.1,3
2,10,3.9,3.1,0
2,8,3.9,3.1,0
2,2,3.9,3.1,4
2,26,3.9,3.1,0
2,9,3.9,3.1,4
2,5,3.9,3.1,2
2,22,3.9,3.1,3
2,20,3.9,3.1,2
2,23,3.9,3.1,3
2,1,3.9,3.1,0
2,4,3.9,3.1,7
2,19,3.9,3.1,4
2,16,3.9,3.1,3
2,12,3.9,3.1,4
2,7,3.9,3.1,0
2,14,3.9,3.1,3
2,18,3.9,3.1,3
2,25,3.9,3.1,0
2,28,4.5,1.8,1
2,30,4.5,1.8,0
2,29,4.5,1.8,0
2,15,4.5,1.8,0
2,6,4.5,1.8,2
2,11,4.5,1.8,0
2,3,4.5,1.8,0
2,13,4.5,1.8,0
2,27,4.5,1.8,0
2,21,4.5,1.8,0
2,17,4.5,1.8,0
2,24,4.5,1.8,0
2,10,4.5,1.8,0
2,8,4.5,1.8,0
2,2,4.5,1.8,0
2,26,4.5,1.8,0
2,9,4.5,1.8,0
2,5,4.5,1.8,0
2,22,4.5,1.8,0
2,20,4.5,1.8,0
2,23,4.5,1.8,0
2,1,4.5,1.8,3
2,4,4.5,1.8,0
2,19,4.5,1.8,0
2,16,4.5,1.8,0
2,12,4.5,1.8,0
2,7,4.5,1.8,0
2,14,4.5,1.8,0
2,18,4.5,1.8,0
2,25,4.5,1.8,0
2,28,5,4.9,4
2,30,5,4.9,0
2,29,5,4.9,1
2,15,5,4.9,6
2,6,5,4.9,4
2,11,5,4.9,2
2,3,5,4.9,8
2,13,5,4.9,3
2,27,5,4.9,6
2,21,5,4.9,2
2,17,5,4.9,0
2,24,5,4.9,0
2,10,5,4.9,4
2,8,5,4.9,4
2,2,5,4.9,1
2,26,5,4.9,1
2,9,5,4.9,4
2,5,5,4.9,1
2,22,5,4.9,2
2,20,5,4.9,5
2,23,5,4.9,6
2,1,5,4.9,3
2,4,5,4.9,1
2,19,5,4.9,2
2,16,5,4.9,1
2,12,5,4.9,0
2,7,5,4.9,3
2,14,5,4.9,2
2,18,5,4.9,4
2,25,5,4.9,2
2,28,2.7,4.5,51
2,30,2.7,4.5,42
2,29,2.7,4.5,31
2,15,2.7,4.5,30
2,6,2.7,4.5,37
2,11,2.7,4.5,36
2,3,2.7,4.5,29
2,13,2.7,4.5,39
2,27,2.7,4.5,19
2,21,2.7,4.5,36
2,17,2.7,4.5,45
2,24,2.7,4.5,57
2,10,2.7,4.5,34
2,8,2.7,4.5,43
2,2,2.7,4.5,43
2,26,2.7,4.5,40
2,9,2.7,4.5,18
2,5,2.7,4.5,28
2,22,2.7,4.5,35
2,20,2.7,4.5,24
2,23,2.7,4.5,36
2,1,2.7,4.5,53
2,4,2.7,4.5,48
2,19,2.7,4.5,33
2,16,2.7,4.5,21
2,12,2.7,4.5,18
2,7,2.7,4.5,40
2,14,2.7,4.5,26
2,18,2.7,4.5,36
2,25,2.7,4.5,24
2,28,2.2,4.8,111
2,30,2.2,4.8,145
2,29,2.2,4.8,115
2,15,2.2,4.8,104
2,6,2.2,4.8,109
2,11,2.2,4.8,111
2,3,2.2,4.8,118
2,13,2.2,4.8,105
2,27,2.2,4.8,126
2,21,2.2,4.8,111
2,17,2.2,4.8,137
