8,2,4.6,4.1,0
8,26,4.6,4.1,0
8,9,4.6,4.1,0
8,5,4.6,4.1,0
8,22,4.6,4.1,0
8,20,4.6,4.1,0
8,23,4.6,4.1,2
8,1,4.6,4.1,0
8,4,4.6,4.1,0
8,19,4.6,4.1,0
8,16,4.6,4.1,0
8,12,4.6,4.1,0
8,7,4.6,4.1,0
8,14,4.6,4.1,0
8,18,4.6,4.1,0
8,25,4.6,4.1,1
8,28,2.8,3.2,2
8,30,2.8,3.2,4
8,29,2.8,3.2,2
8,15,2.8,3.2,0
8,6,2.8,3.2,2
8,11,2.8,3.2,5
8,3,2.8,3.2,3
8,13,2.8,3.2,6
8,27,2.8,3.2,2
8,21,2.8,3.2,2
8,17,2.8,3.2,0
8,24,2.8,3.2,2
8,10,2.8,3.2,0
8,8,2.8,3.2,0
8,2,2.8,3.2,4
8,26,2.8,3.2,1
8,9,2.8,3.2,0
8,5,2.8,3.2,6
8,22,2.8,3.2,2
8,20,2.8,3.2,2
8,23,2.8,3.2,1
8,1,2.8,3.2,2
8,4,2.8,3.2,2
8,19,2.8,3.2,2
8,16,2.8,3.2,0
8,12,2.8,3.2,0
8,7,2.8,3.2,2
8,14,2.8,3.2,1
8,18,2.8,3.2,11
8,25,2.8,3.2,5
8,28,3.9,4.2,2
8,30,3.9,4.2,1
8,29,3.9,4.2,2
8,15,3.9,4.2,2
8,6,3.9,4.2,0
8,11,3.9,4.2,1
8,3,3.9,4.2,2
8,13,3.9,4.2,0
8,27,3.9,4.2,2
8,21,3.9,4.2,0
8,17,3.9,4.2,2
8,24,3.9,4.2,2
8,10,3.9,4.2,2
8,8,3.9,4.2,0
8,2,3.9,4.2,0
8,26,3.9,4.2,1
8,9,3.9,4.2,0
8,5,3.9,4.2,2
8,22,3.9,4.2,1
8,20,3.9,4.2,0
8,23,3.9,4.2,3
8,1,3.9,4.2,0
8,4,3.9,4.2,2
8,19,3.9,4.2,0
8,16,3.9,4.2,2
8,12,3.9,4.2,4
8,7,3.9,4.2,2
8,14,3.9,4.2,0
8,18,3.9,4.2,1
8,25,3.9,4.2,0
8,28,3.1,2.3,0
8,30,3.1,2.3,0
8,29,3.1,2.3,0
8,15,3.1,2.3,0
8,6,3.1,2.3,2
8,11,3.1,2.3,0
8,3,3.1,2.3,0
8,13,3.1,2.3,0
8,27,3.1,2.3,0
8,21,3.1,2.3,0
8,17,3.1,2.3,0
8,24,3.1,2.3,0
8,10,3.1,2.3,0
8,8,3.1,2.3,0
8,2,3.1,2.3,1
8,26,3.1,2.3,0
8,9,3.1,2.3,0
8,5,3.1,2.3,0
8,22,3.1,2.3,0
8,20,3.1,2.3,0
8,23,3.1,2.3,0
8,1,3.1,2.3,1
8,4,3.1,2.3,0
8,19,3.1,2.3,0
8,16,3.1,2.3,0
8,12,3.1,2.3,0
8,7,3.1,2.3,0
8,14,3.1,2.3,0
8,18,3.1,2.3,0
8,25,3.1,2.3,2
8,28,3.6,3.9,1
8,30,3.6,3.9,2
8,29,3.6,3.9,0
8,15,3.6,3.9,6
8,6,3.6,3.9,1
8,11,3.6,3.9,0
8,3,3.6,3.9,1
8,13,3.6,3.9,0
8,27,3.6,3.9,0
8,21,3.6,3.9,2
8,17,3.6,3.9,0
8,24,3.6,3.9,2
8,10,3.6,3.9,2
8,8,3.6,3.9,0
8,2,3.6,3.9,1
8,26,3.6,3.9,2
8,9,3.6,3.9,6
8,5,3.6,3.9,2
8,22,3.6,3.9,0
8,20,3.6,3.9,2
8,23,3.6,3.9,4
8,1,3.6,3.9,0
8,4,3.6,3.9,0
8,19,3.6,3.9,0
8,16,3.6,3.9,5
8,12,3.6,3.9,2
8,7,3.6,3.9,2
8,14,3.6,3.9,2
8,18,3.6,3.9,0
8,25,3.6,3.9,2
8,28,4.1,4.5,0
8,30,4.1,4.5,0
8,29,4.1,4.5,2
8,15,4.1,4.5,0
8,6,4.1,4.5,3
8,11,4.1,4.5,2
8,3,4.1,4.5,0
8,13,4.1,4.5,2
8,27,4.1,4.5,3
8,21,4.1,4.5,2
8,17,4.1,4.5,2
8,24,4.1,4.5,0
8,10,4.1,4.5,2
8,8,4.1,4.5,1
8,2,4.1,4.5,0
8,26,4.1,4.5,1
8,9,4.1,4.5,2
8,5,4.1,4.5,2
8,22,4.1,4.5,0
8,20,4.1,4.5,0
8,23,4.1,4.5,2
8,1,4.1,4.5,0
8,4,4.1,4.5,2
8,19,4.1,4.5,0
8,16,4.1,4.5,2
8,12,4.1,4.5,1
8,7,4.1,4.5,3
8,14,4.1,4.5,2
8,18,4.1,4.5,3
8,25,4.1,4.5,0
8,28,4.2,1.9,0
8,30,4.2,1.9,0
8,29,4.2,1.9,0
8,15,4.2,1.9,0
8,6,4.2,1.9,0
8,11,4.2,1.9,0
8,3,4.2,1.9,0
8,13,4.2,1.9,0
8,27,4.2,1.9,0
8,21,4.2,1.9,0
8,17,4.2,1.9,0
8,24,4.2,1.9,0
8,10,4.2,1.9,0
8,8,4.2,1.9,0
8,2,4.2,1.9,0
8,26,4.2,1.9,0
8,9,4.2,1.9,0
8,5,4.2,1.9,0
8,22,4.2,1.9,0
8,20,4.2,1.9,0
8,23,4.2,1.9,0
8,1,4.2,1.9,0
8,4,4.2,1.9,0
8,19,4.2,1.9,0
8,16,4.2,1.9,0
8,12,4.2,1.9,0
8,7,4.2,1.9,0
8,14,4.2,1.9,0
8,18,4.2,1.9,0
8,25,4.2,1.9,0
8,28,4.7,5,0
8,30,4.7,5,0
8,29,4.7,5,2
8,15,4.7,5,0
8,6,4.7,5,0
8,11,4.7,5,4
8,3,4.7,5,0
8,13,4.7,5,1
8,27,4.7,5,1
8,21,4.7,5,1
8,17,4.7,5,0
8,24,4.7,5,0
8,10,4.7,5,2
8,8,4.7,5,2
8,2,4.7,5,0
8,26,4.7,5,2
8,9,4.7,5,2
8,5,4.7,5,0
8,22,4.7,5,0
8,20,4.7,5,0
8,23,4.7,5,1
8,1,4.7,5,0
8,4,4.7,5,0
8,19,4.7,5,1
8,16,4.7,5,2
8,12,4.7,5,0
8,7,4.7,5,0
8,14,4.7,5,0
8,18,4.7,5,1
8,25,4.7,5,0
8,28,4.3,4.3,0
8,30,4.3,4.3,0
8,29,4.3,4.3,0
8,15,4.3,4.3,0
8,6,4.3,4.3,0
8,11,4.3,4.3,0
8,3,4.3,4.3,0
8,13,4.3,4.3,0
8,27,4.3,4.3,0
8,21,4.3,4.3,0
8,17,4.3,4.3,1
8,24,4.3,4.3,0
8,10,4.3,4.3,2
8,8,4.3,4.3,0
8,2,4.3,4.3,0
8,26,4.3,4.3,0
8,9,4.3,4.3,0
8,5,4.3,4.3,2
8,22,4.3,4.3,0
8,20,4.3,4.3,1
8,23,4.3,4.3,2
8,1,4.3,4.3,0
8,4,4.3,4.3,0
8,19,4.3,4.3,0
8,16,4.3,4.3,0
8,12,4.3,4.3,0
8,7,4.3,4.3,2
8,14,4.3,4.3,0
8,18,4.3,4.3,0
8,25,4.3,4.3,0
8,28,1.7,1.1,11
8,30,1.7,1.1,0
8,29,1.7,1.1,0
8,15,1.7,1.1,0
8,6,1.7,1.1,2
8,11,1.7,1.1,0
8,3,1.7,1.1,0
8,13,1.7,1.1,0
8,27,1.7,1.1,0
8,21,1.7,1.1,0
8,17,1.7,1.1,2
8,24,1.7,1.1,8
8,10,1.7,1.1,0
8,8,1.7,1.1,45
8,2,1.7,1.1,0
8,26,1.7,1.1,0
8,9,1.7,1.1,0
8,5,1.7,1.1,0
8,22,1.7,1.1,0
8,20,1.7,1.1,8
8,23,1.7,1.1,4
8,1,1.7,1.1,0
8,4,1.7,1.1,4
8,19,1.7,1.1,2
8,16,1.7,1.1,0
8,12,1.7,1.1,0
8,7,1.7,1.1,4
8,14,1.7,1.1,8
8,18,1.7,1.1,2
8,25,1.7,1.1,0
8,28,4.7,3.8,0
8,30,4.7,3.8,0
8,29,4.7,3.8,0
8,15,4.7,3.8,0
8,6,4.7,3.8,0
8,11,4.7,3.8,0
8,3,4.7,3.8,0
8,13,4.7,3.8,0
8,27,4.7,3.8,0
8,21,4.7,3.8,0
8,17,4.7,3.8,0
8,24,4.7,3.8,0
8,10,4.7,3.8,0
8,8,4.7,3.8,0
8,2,4.7,3.8,0
8,26,4.7,3.8,3
8,9,4.7,3.8,0
8,5,4.7,3.8,0
8,22,4.7,3.8,2
8,20,4.7,3.8,0
8,23,4.7,3.8,0
8,1,4.7,3.8,0
8,4,4.7,3.8,0
8,19,4.7,3.8,0
8,16,4.7,3.8,0
8,12,4.7,3.8,0
8,7,4.7,3.8,0
8,14,4.7,3.8,0
8,18,4.7,3.8,0
8,25,4.7,3.8,0
8,28,1,1,163
8,30,1,1,98
8,29,1,1,0
8,15,1,1,174
8,6,1,1,177
8,11,1,1,121
8,3,1,1,59
8,13,1,1,82
8,27,1,1,83
8,21,1,1,141
8,17,1,1,108
8,24,1,1,52
8,10,1,1,170
8,8,1,1,40
8,2,1,1,131
8,26,1,1,36
8,9,1,1,47
8,5,1,1,84
8,22,1,1,88
8,20,1,1,78
8,23,1,1,70
8,1,1,1,110
8,4,1,1,52
8,19,1,1,104
8,16,1,1,143
8,12,1,1,121
8,7,1,1,116
8,14,1,1,104
8,18,1,1,92
8,25,1,1,128
8,28,2.2,4.7,54
8,30,2.2,4.7,51
8,29,2.2,4.7,61
8,15,2.2,4.7,44
8,6,2.2,4.7,78
8,11,2.2,4.7,42
8,3,2.2,4.7,27
8,13,2.2,4.7,52
8,27,2.2,4.7,107
8,21,2.2,4.7,69
8,17,2.2,4.7,71
8,24,2.2,4.7,38
8,10,2.2,4.7,51
8,8,2.2,4.7,26
8,2,2.2,4.7,32
8,26,2.2,4.7,28
8,9,2.2,4.7,69
8,5,2.2,4.7,32
8,22,2.2,4.7,21
8,20,2.2,4.7,50
8,23,2.2,4.7,43
8,1,2.2,4.7,33
8,4,2.2,4.7,67
8,19,2.2,4.7,23
8,16,2.2,4.7,38
8,12,2.2,4.7,53
8,7,2.2,4.7,52
8,14,2.2,4.7,38
8,18,2.2,4.7,34
8,25,2.2,4.7,50
8,28,1.9,3.7,37
8,30,1.9,3.7,69
8,29,1.9,3.7,29
8,15,1.9,3.7,22
8,6,1.9,3.7,20
8,11,1.9,3.7,28
8,3,1.9,3.7,24
8,13,1.9,3.7,86
8,27,1.9,3.7,46
8,21,1.9,3.7,50
8,17,1.9,3.7,35
8,24,1.9,3.7,41
8,10,1.9,3.7,30
8,8,1.9,3.7,23
8,2,1.9,3.7,46
8,26,1.9,3.7,30
8,9,1.9,3.7,23
8,5,1.9,3.7,12
8,22,1.9,3.7,47
8,20,1.9,3.7,41
8,23,1.9,3.7,52
8,1,1.9,3.7,29
8,4,1.9,3.7,45
8,19,1.9,3.7,58
8,16,1.9,3.7,27
8,12,1.9,3.7,20
8,7,1.9,3.7,26
8,14,1.9,3.7,24
8,18,1.9,3.7,32
8,25,1.9,3.7,32
8,28,2.7,1.3,0
8,30,2.7,1.3,0
8,29,2.7,1.3,2
8,15,2.7,1.3,0
8,6,2.7,1.3,0
8,11,2.7,1.3,0
8,3,2.7,1.3,0
8,13,2.7,1.3,0
8,27,2.7,1.3,0
8,21,2.7,1.3,0
8,17,2.7,1.3,0
8,24,2.7,1.3,0
8,10,2.7,1.3,0
8,8,2.7,1.3,0
8,2,2.7,1.3,0
8,26,2.7,1.3,0
8,9,2.7,1.3,0
8,5,2.7,1.3,0
8,22,2.7,1.3,0
8,20,2.7,1.3,0
8,23,2.7,1.3,0
8,1,2.7,1.3,0
8,4,2.7,1.3,0
8,19,2.7,1.3,0
8,16,2.7,1.3,0
8,12,2.7,1.3,0
8,7,2.7,1.3,0
8,14,2.7,1.3,0
8,18,2.7,1.3,0
8,25,2.7,1.3,0
8,28,3.9,3.5,0
8,30,3.9,3.5,1
8,29,3.9,3.5,0
8,15,3.9,3.5,1
8,6,3.9,3.5,4
8,11,3.9,3.5,0
8,3,3.9,3.5,0
8,13,3.9,3.5,0
8,27,3.9,3.5,0
8,21,3.9,3.5,0
8,17,3.9,3.5,0
8,24,3.9,3.5,0
8,10,3.9,3.5,0
8,8,3.9,3.5,0
8,2,3.9,3.5,0
8,26,3.9,3.5,0
8,9,3.9,3.5,0
8,5,3.9,3.5,2
8,22,3.9,3.5,0
8,20,3.9,3.5,0
8,23,3.9,3.5,0
8,1,3.9,3.5,1
8,4,3.9,3.5,0
8,19,3.9,3.5,0
8,16,3.9,3.5,0
8,12,3.9,3.5,0
8,7,3.9,3.5,2
8,14,3.9,3.5,0
8,18,3.9,3.5,0
8,25,3.9,3.5,1
8,28,4,4.1,2
8,30,4,4.1,1
8,29,4,4.1,0
8,15,4,4.1,0
8,6,4,4.1,0
8,11,4,4.1,3
8,3,4,4.1,0
8,13,4,4.1,0
8,27,4,4.1,1
8,21,4,4.1,1
8,17,4,4.1,2
8,24,4,4.1,0
8,10,4,4.1,0
8,8,4,4.1,1
8,2,4,4.1,2
8,26,4,4.1,0
8,9,4,4.1,0
8,5,4,4.1,3
8,22,4,4.1,0
8,20,4,4.1,0
8,23,4,4.1,1
8,1,4,4.1,1
8,4,4,4.1,2
8,19,4,4.1,1
8,16,4,4.1,4
8,12,4,4.1,1
8,7,4,4.1,3
8,14,4,4.1,2
8,18,4,4.1,0
8,25,4,4.1,0
8,28,1.3,3.1,165
8,30,1.3,3.1,106
8,29,1.3,3.1,121
8,15,1.3,3.1,156
8,6,1.3,3.1,130
8,11,1.3,3.1,145
8,3,1.3,3.1,137
8,13,1.3,3.1,138
8,27,1.3,3.1,148
8,21,1.3,3.1,150
8,17,1.3,3.1,174
8,24,1.3,3.1,144
8,10,1.3,3.1,174
8,8,1.3,3.1,134
8,2,1.3,3.1,107
8,26,1.3,3.1,141
8,9,1.3,3.1,167
8,5,1.3,3.1,160
8,22,1.3,3.1,115
8,20,1.3,3.1,181
8,23,1.3,3.1,92
8,1,1.3,3.1,149
8,4,1.3,3.1,141
8,19,1.3,3.1,147
8,16,1.3,3.1,164
8,12,1.3,3.1,131
8,7,1.3,3.1,147
8,14,1.3,3.1,141
8,18,1.3,3.1,116
8,25,1.3,3.1,122
8,28,4.6,4,1
8,30,4.6,4,0
8,29,4.6,4,0
8,15,4.6,4,1
8,6,4.6,4,0
8,11,4.6,4,0
8,3,4.6,4,0
8,13,4.6,4,1
8,27,4.6,4,0
8,21,4.6,4,0
8,17,4.6,4,0
8,24,4.6,4,0
8,10,4.6,4,0
8,8,4.6,4,0
8,2,4.6,4,0
8,26,4.6,4,0
8,9,4.6,4,0
8,5,4.6,4,2
8,22,4.6,4,0
8,20,4.6,4,0
8,23,4.6,4,0
8,1,4.6,4,0
8,4,4.6,4,0
8,19,4.6,4,2
8,16,4.6,4,0
8,12,4.6,4,0
8,7,4.6,4,2
8,14,4.6,4,0
8,18,4.6,4,0
8,25,4.6,4,0
8,28,1.1,4.6,155
8,30,1.1,4.6,166
8,29,1.1,4.6,155
8,15,1.1,4.6,151
8,6,1.1,4.6,157
8,11,1.1,4.6,180
8,3,1.1,4.6,173
8,13,1.1,4.6,187
8,27,1.1,4.6,178
8,21,1.1,4.6,155
8,17,1.1,4.6,162
8,24,1.1,4.6,154
8,10,1.1,4.6,185
8,8,1.1,4.6,186
8,2,1.1,4.6,185
8,26,1.1,4.6,166
8,9,1.1,4.6,161
8,5,1.1,4.6,168
8,22,1.1,4.6,167
8,20,1.1,4.6,155
8,23,1.1,4.6,166
8,1,1.1,4.6,156
8,4,1.1,4.6,167
8,19,1.1,4.6,157
8,16,1.1,4.6,172
8,12,1.1,4.6,160
8,7,1.1,4.6,174
8,14,1.1,4.6,177
8,18,1.1,4.6,167
8,25,1.1,4.6,161
8,28,2.3,4.1,7
8,30,2.3,4.1,20
8,29,2.3,4.1,12
8,15,2.3,4.1,32
8,6,2.3,4.1,24
8,11,2.3,4.1,34
8,3,2.3,4.1,8
8,13,2.3,4.1,10
8,27,2.3,4.1,22
8,21,2.3,4.1,23
8,17,2.3,4.1,78
8,24,2.3,4.1,11
8,10,2.3,4.1,28
8,8,2.3,4.1,14
8,2,2.3,4.1,9
8,26,2.3,4.1,12
8,9,2.3,4.1,11
8,5,2.3,4.1,6
8,22,2.3,4.1,16
8,20,2.3,4.1,33
8,23,2.3,4.1,20
8,1,2.3,4.1,19
8,4,2.3,4.1,2
8,19,2.3,4.1,14
8,16,2.3,4.1,50
8,12,2.3,4.1,17
8,7,2.3,4.1,30
8,14,2.3,4.1,14
8,18,2.3,4.1,33
8,25,2.3,4.1,12
8,28,4.4,2.1,0
8,30,4.4,2.1,0
8,29,4.4,2.1,0
8,15,4.4,2.1,0
8,6,4.4,2.1,0
8,11,4.4,2.1,0
8,3,4.4,2.1,0
8,13,4.4,2.1,0
8,27,4.4,2.1,0
8,21,4.4,2.1,0
8,17,4.4,2.1,0
8,24,4.4,2.1,0
8,10,4.4,2.1,0
8,8,4.4,2.1,0
8,2,4.4,2.1,0
8,26,4.4,2.1,0
8,9,4.4,2.1,0
8,5,4.4,2.1,0
8,22,4.4,2.1,0
8,20,4.4,2.1,0
8,23,4.4,2.1,0
8,1,4.4,2.1,0
8,4,4.4,2.1,0
8,19,4.4,2.1,0
8,16,4.4,2.1,0
8,12,4.4,2.1,0
8,7,4.4,2.1,0
8,14,4.4,2.1,0
8,18,4.4,2.1,0
8,25,4.4,2.1,0
8,28,2.4,3.2,3
8,30,2.4,3.2,0
8,29,2.4,3.2,1
8,15,2.4,3.2,2
8,6,2.4,3.2,2
8,11,2.4,3.2,2
8,3,2.4,3.2,10
8,13,2.4,3.2,36
8,27,2.4,3.2,3
8,21,2.4,3.2,2
8,17,2.4,3.2,10
8,24,2.4,3.2,2
8,10,2.4,3.2,4
8,8,2.4,3.2,3
8,2,2.4,3.2,2
8,26,2.4,3.2,4
8,9,2.4,3.2,6
8,5,2.4,3.2,6
8,22,2.4,3.2,6
8,20,2.4,3.2,8
8,23,2.4,3.2,6
8,1,2.4,3.2,2
8,4,2.4,3.2,24
8,19,2.4,3.2,5
8,16,2.4,3.2,4
8,12,2.4,3.2,1
8,7,2.4,3.2,2
8,14,2.4,3.2,2
8,18,2.4,3.2,0
8,25,2.4,3.2,6
8,28,3.9,2,0
8,30,3.9,2,0
8,29,3.9,2,0
8,15,3.9,2,0
8,6,3.9,2,0
8,11,3.9,2,0
8,3,3.9,2,0
8,13,3.9,2,0
8,27,3.9,2,0
8,21,3.9,2,0
8,17,3.9,2,0
8,24,3.9,2,0
8,10,3.9,2,0
8,8,3.9,2,0
8,2,3.9,2,0
8,26,3.9,2,0
8,9,3.9,2,0
8,5,3.9,2,0
8,22,3.9,2,0
8,20,3.9,2,0
8,23,3.9,2,0
8,1,3.9,2,0
8,4,3.9,2,0
8,19,3.9,2,0
8,16,3.9,2,0
8,12,3.9,2,0
8,7,3.9,2,0
8,14,3.9,2,0
8,18,3.9,2,0
8,25,3.9,2,0
8,28,2.8,4.5,9
8,30,2.8,4.5,11
8,29,2.8,4.5,7
8,15,2.8,4.5,8
8,6,2.8,4.5,6
8,11,2.8,4.5,5
8,3,2.8,4.5,10
8,13,2.8,4.5,9
8,27,2.8,4.5,4
8,21,2.8,4.5,13
8,17,2.8,4.5,9
8,24,2.8,4.5,2
8,10,2.8,4.5,4
8,8,2.8,4.5,9
8,2,2.8,4.5,9
8,26,2.8,4.5,10
8,9,2.8,4.5,9
8,5,2.8,4.5,6
8,22,2.8,4.5,9
8,20,2.8,4.5,12
8,23,2.8,4.5,8
8,1,2.8,4.5,2
8,4,2.8,4.5,4
8,19,2.8,4.5,2
8,16,2.8,4.5,17
8,12,2.8,4.5,4
8,7,2.8,4.5,14
8,14,2.8,4.5,10
8,18,2.8,4.5,7
8,25,2.8,4.5,3
8,28,5,1.9,0
8,30,5,1.9,0
8,29,5,1.9,0
8,15,5,1.9,0
8,6,5,1.9,0
8,11,5,1.9,0
8,3,5,1.9,0
8,13,5,1.9,0
8,27,5,1.9,0
8,21,5,1.9,0
8,17,5,1.9,0
8,24,5,1.9,0
8,10,5,1.9,0
8,8,5,1.9,0
8,2,5,1.9,0
8,26,5,1.9,0
8,9,5,1.9,0
8,5,5,1.9,0
8,22,5,1.9,0
8,20,5,1.9,0
8,23,5,1.9,0
8,1,5,1.9,0
8,4,5,1.9,0
8,19,5,1.9,0
8,16,5,1.9,0
8,12,5,1.9,0
8,7,5,1.9,0
8,14,5,1.9,0
8,18,5,1.9,0
8,25,5,1.9,0
8,28,1.1,3.2,178
8,30,1.1,3.2,164
8,29,1.1,3.2,174
8,15,1.1,3.2,158
8,6,1.1,3.2,165
8,11,1.1,3.2,161
8,3,1.1,3.2,160
8,13,1.1,3.2,160
8,27,1.1,3.2,172
8,21,1.1,3.2,137
8,17,1.1,3.2,124
8,24,1.1,3.2,160
8,10,1.1,3.2,155
8,8,1.1,3.2,162
8,2,1.1,3.2,170
8,26,1.1,3.2,169
8,9,1.1,3.2,148
8,5,1.1,3.2,149
8,22,1.1,3.2,158
8,20,1.1,3.2,160
8,23,1.1,3.2,168
8,1,1.1,3.2,172
8,4,1.1,3.2,159
8,19,1.1,3.2,159
8,16,1.1,3.2,152
8,12,1.1,3.2,170
8,7,1.1,3.2,170
8,14,1.1,3.2,159
8,18,1.1,3.2,169
8,25,1.1,3.2,152
8,28,2.2,3.2,12
8,30,2.2,3.2,8
8,29,2.2,3.2,4
8,15,2.2,3.2,5
8,6,2.2,3.2,4
8,11,2.2,3.2,2
8,3,2.2,3.2,6
8,13,2.2,3.2,10
8,27,2.2,3.2,27
8,21,2.2,3.2,4
8,17,2.2,3.2,9
8,24,2.2,3.2,10
8,10,2.2,3.2,11
8,8,2.2,3.2,6
8,2,2.2,3.2,7
8,26,2.2,3.2,6
8,9,2.2,3.2,8
8,5,2.2,3.2,19
8,22,2.2,3.2,4
8,20,2.2,3.2,6
8,23,2.2,3.2,5
8,1,2.2,3.2,3
8,4,2.2,3.2,25
8,19,2.2,3.2,0
8,16,2.2,3.2,12
8,12,2.2,3.2,17
8,7,2.2,3.2,4
8,14,2.2,3.2,0
8,18,2.2,3.2,4
8,25,2.2,3.2,5
8,28,2.3,3.8,4
8,30,2.3,3.8,16
8,29,2.3,3.8,23
8,15,2.3,3.8,8
8,6,2.3,3.8,17
8,11,2.3,3.8,16
8,3,2.3,3.8,11
8,13,2.3,3.8,12
8,27,2.3,3.8,14
8,21,2.3,3.8,8
8,17,2.3,3.8,8
8,24,2.3,3.8,26
8,10,2.3,3.8,12
8,8,2.3,3.8,21
8,2,2.3,3.8,4
8,26,2.3,3.8,10
8,9,2.3,3.8,6
8,5,2.3,3.8,7
8,22,2.3,3.8,15
8,20,2.3,3.8,24
8,23,2.3,3.8,26
8,1,2.3,3.8,15
8,4,2.3,3.8,29
8,19,2.3,3.8,6
8,16,2.3,3.8,12
8,12,2.3,3.8,36
8,7,2.3,3.8,6
8,14,2.3,3.8,18
8,18,2.3,3.8,11
8,25,2.3,3.8,9
8,28,1.6,3.7,80
8,30,1.6,3.7,133
8,29,1.6,3.7,133
8,15,1.6,3.7,144
8,6,1.6,3.7,76
8,11,1.6,3.7,141
8,3,1.6,3.7,76
8,13,1.6,3.7,102
8,27,1.6,3.7,67
8,21,1.6,3.7,102
8,17,1.6,3.7,60
8,24,1.6,3.7,105
8,10,1.6,3.7,103
8,8,1.6,3.7,142
8,2,1.6,3.7,108
8,26,1.6,3.7,99
8,9,1.6,3.7,103
8,5,1.6,3.7,122
8,22,1.6,3.7,97
8,20,1.6,3.7,76
8,23,1.6,3.7,113
8,1,1.6,3.7,80
8,4,1.6,3.7,83
8,19,1.6,3.7,111
8,16,1.6,3.7,80
8,12,1.6,3.7,81
8,7,1.6,3.7,91
8,14,1.6,3.7,157
8,18,1.6,3.7,142
8,25,1.6,3.7,107
8,28,2.9,3.7,2
8,30,2.9,3.7,0
8,29,2.9,3.7,6
8,15,2.9,3.7,4
8,6,2.9,3.7,0
8,11,2.9,3.7,1
8,3,2.9,3.7,0
8,13,2.9,3.7,3
8,27,2.9,3.7,2
8,21,2.9,3.7,8
8,17,2.9,3.7,2
8,24,2.9,3.7,2
8,10,2.9,3.7,2
8,8,2.9,3.7,2
8,2,2.9,3.7,0
8,26,2.9,3.7,1
8,9,2.9,3.7,8
8,5,2.9,3.7,5
8,22,2.9,3.7,1
8,20,2.9,3.7,0
8,23,2.9,3.7,9
8,1,2.9,3.7,0
8,4,2.9,3.7,3
8,19,2.9,3.7,0
8,16,2.9,3.7,1
8,12,2.9,3.7,2
8,7,2.9,3.7,0
8,14,2.9,3.7,2
8,18,2.9,3.7,4
8,25,2.9,3.7,2
8,28,2.7,1.7,2
8,30,2.7,1.7,0
8,29,2.7,1.7,2
8,15,2.7,1.7,0
8,6,2.7,1.7,0
8,11,2.7,1.7,0
8,3,2.7,1.7,0
8,13,2.7,1.7,0
8,27,2.7,1.7,0
8,21,2.7,1.7,0
8,17,2.7,1.7,0
8,24,2.7,1.7,0
8,10,2.7,1.7,0
8,8,2.7,1.7,0
8,2,2.7,1.7,0
8,26,2.7,1.7,0
8,9,2.7,1.7,0
8,5,2.7,1.7,0
8,22,2.7,1.7,0
8,20,2.7,1.7,0
8,23,2.7,1.7,0
8,1,2.7,1.7,0
8,4,2.7,1.7,0
8,19,2.7,1.7,1
8,16,2.7,1.7,2
8,12,2.7,1.7,0
8,7,2.7,1.7,0
8,14,2.7,1.7,0
8,18,2.7,1.7,0
8,25,2.7,1.7,0
8,28,3.4,1.7,0
8,30,3.4,1.7,0
8,29,3.4,1.7,0
8,15,3.4,1.7,0
8,6,3.4,1.7,0
8,11,3.4,1.7,0
8,3,3.4,1.7,0
8,13,3.4,1.7,0
8,27,3.4,1.7,0
8,21,3.4,1.7,0
8,17,3.4,1.7,0
8,24,3.4,1.7,0
8,10,3.4,1.7,0
8,8,3.4,1.7,0
8,2,3.4,1.7,0
8,26,3.4,1.7,0
8,9,3.4,1.7,0
8,5,3.4,1.7,0
8,22,3.4,1.7,0
8,20,3.4,1.7,0
8,23,3.4,1.7,0
8,1,3.4,1.7,0
8,4,3.4,1.7,0
8,19,3.4,1.7,0
8,16,3.4,1.7,0
8,12,3.4,1.7,0
8,7,3.4,1.7,0
8,14,3.4,1.7,0
8,18,3.4,1.7,0
8,25,3.4,1.7,0
8,28,3,3.5,3
8,30,3,3.5,4
8,29,3,3.5,2
8,15,3,3.5,3
8,6,3,3.5,6
8,11,3,3.5,2
8,3,3,3.5,13
8,13,3,3.5,0
8,27,3,3.5,0
8,21,3,3.5,6
8,17,3,3.5,1
8,24,3,3.5,0
8,10,3,3.5,4
8,8,3,3.5,3
8,2,3,3.5,2
8,26,3,3.5,2
8,9,3,3.5,1
8,5,3,3.5,0
8,22,3,3.5,2
8,20,3,3.5,1
8,23,3,3.5,0
8,1,3,3.5,5
8,4,3,3.5,0
8,19,3,3.5,0
8,16,3,3.5,2
8,12,3,3.5,2
8,7,3,3.5,0
8,14,3,3.5,4
8,18,3,3.5,2
8,25,3,3.5,2
8,28,2.2,2.6,2
8,30,2.2,2.6,6
8,29,2.2,2.6,15
8,15,2.2,2.6,6
8,6,2.2,2.6,30
8,11,2.2,2.6,2
8,3,2.2,2.6,2
8,13,2.2,2.6,28
8,27,2.2,2.6,1
8,21,2.2,2.6,26
8,17,2.2,2.6,2
8,24,2.2,2.6,0
8,10,2.2,2.6,8
8,8,2.2,2.6,6
8,2,2.2,2.6,1
8,26,2.2,2.6,0
8,9,2.2,2.6,4
8,5,2.2,2.6,2
8,22,2.2,2.6,9
8,20,2.2,2.6,19
8,23,2.2,2.6,12
8,1,2.2,2.6,0
8,4,2.2,2.6,0
8,19,2.2,2.6,1
8,16,2.2,2.6,7
8,12,2.2,2.6,24
8,7,2.2,2.6,4
8,14,2.2,2.6,4
