7,19,2.9,1.8,0
7,16,2.9,1.8,0
7,12,2.9,1.8,0
7,7,2.9,1.8,0
7,14,2.9,1.8,0
7,18,2.9,1.8,0
7,25,2.9,1.8,0
7,28,3.1,4.1,2
7,30,3.1,4.1,0
7,29,3.1,4.1,2
7,15,3.1,4.1,2
7,6,3.1,4.1,2
7,11,3.1,4.1,0
7,3,3.1,4.1,3
7,13,3.1,4.1,0
7,27,3.1,4.1,2
7,21,3.1,4.1,2
7,17,3.1,4.1,4
7,24,3.1,4.1,2
7,10,3.1,4.1,4
7,8,3.1,4.1,2
7,2,3.1,4.1,4
7,26,3.1,4.1,4
7,9,3.1,4.1,2
7,5,3.1,4.1,2
7,22,3.1,4.1,20
7,20,3.1,4.1,4
7,23,3.1,4.1,1
7,1,3.1,4.1,6
7,4,3.1,4.1,4
7,19,3.1,4.1,2
7,16,3.1,4.1,1
7,12,3.1,4.1,6
7,7,3.1,4.1,3
7,14,3.1,4.1,2
7,18,3.1,4.1,4
7,25,3.1,4.1,2
7,28,4.3,2.7,0
7,30,4.3,2.7,0
7,29,4.3,2.7,0
7,15,4.3,2.7,0
7,6,4.3,2.7,0
7,11,4.3,2.7,0
7,3,4.3,2.7,0
7,13,4.3,2.7,0
7,27,4.3,2.7,0
7,21,4.3,2.7,0
7,17,4.3,2.7,0
7,24,4.3,2.7,0
7,10,4.3,2.7,0
7,8,4.3,2.7,0
7,2,4.3,2.7,0
7,26,4.3,2.7,0
7,9,4.3,2.7,0
7,5,4.3,2.7,0
7,22,4.3,2.7,0
7,20,4.3,2.7,0
7,23,4.3,2.7,0
7,1,4.3,2.7,0
7,4,4.3,2.7,0
7,19,4.3,2.7,0
7,16,4.3,2.7,0
7,12,4.3,2.7,0
7,7,4.3,2.7,0
7,14,4.3,2.7,0
7,18,4.3,2.7,0
7,25,4.3,2.7,0
7,28,2.9,2.3,0
7,30,2.9,2.3,0
7,29,2.9,2.3,0
7,15,2.9,2.3,0
7,6,2.9,2.3,0
7,11,2.9,2.3,2
7,3,2.9,2.3,0
7,13,2.9,2.3,0
7,27,2.9,2.3,0
7,21,2.9,2.3,0
7,17,2.9,2.3,1
7,24,2.9,2.3,0
7,10,2.9,2.3,0
7,8,2.9,2.3,0
7,2,2.9,2.3,0
7,26,2.9,2.3,0
7,9,2.9,2.3,0
7,5,2.9,2.3,1
7,22,2.9,2.3,0
7,20,2.9,2.3,0
7,23,2.9,2.3,3
7,1,2.9,2.3,0
7,4,2.9,2.3,2
7,19,2.9,2.3,0
7,16,2.9,2.3,0
7,12,2.9,2.3,0
7,7,2.9,2.3,0
7,14,2.9,2.3,0
7,18,2.9,2.3,2
7,25,2.9,2.3,2
7,28,2.5,3,10
7,30,2.5,3,4
7,29,2.5,3,4
7,15,2.5,3,3
7,6,2.5,3,2
7,11,2.5,3,2
7,3,2.5,3,0
7,13,2.5,3,0
7,27,2.5,3,3
7,21,2.5,3,1
7,17,2.5,3,11
7,24,2.5,3,3
7,10,2.5,3,5
7,8,2.5,3,6
7,2,2.5,3,4
7,26,2.5,3,2
7,9,2.5,3,5
7,5,2.5,3,4
7,22,2.5,3,2
7,20,2.5,3,0
7,23,2.5,3,12
7,1,2.5,3,2
7,4,2.5,3,2
7,19,2.5,3,1
7,16,2.5,3,2
7,12,2.5,3,4
7,7,2.5,3,5
7,14,2.5,3,2
7,18,2.5,3,6
7,25,2.5,3,2
7,28,3.9,5,1
7,30,3.9,5,0
7,29,3.9,5,1
7,15,3.9,5,0
7,6,3.9,5,2
7,11,3.9,5,1
7,3,3.9,5,5
7,13,3.9,5,2
7,27,3.9,5,4
7,21,3.9,5,0
7,17,3.9,5,3
7,24,3.9,5,7
7,10,3.9,5,4
7,8,3.9,5,3
7,2,3.9,5,6
7,26,3.9,5,2
7,9,3.9,5,2
7,5,3.9,5,1
7,22,3.9,5,2
7,20,3.9,5,2
7,23,3.9,5,2
7,1,3.9,5,4
7,4,3.9,5,4
7,19,3.9,5,4
7,16,3.9,5,0
7,12,3.9,5,0
7,7,3.9,5,3
7,14,3.9,5,5
7,18,3.9,5,0
7,25,3.9,5,9
7,28,3.4,1.5,0
7,30,3.4,1.5,0
7,29,3.4,1.5,0
7,15,3.4,1.5,0
7,6,3.4,1.5,0
7,11,3.4,1.5,0
7,3,3.4,1.5,0
7,13,3.4,1.5,0
7,27,3.4,1.5,0
7,21,3.4,1.5,0
7,17,3.4,1.5,0
7,24,3.4,1.5,0
7,10,3.4,1.5,0
7,8,3.4,1.5,0
7,2,3.4,1.5,0
7,26,3.4,1.5,0
7,9,3.4,1.5,0
7,5,3.4,1.5,0
7,22,3.4,1.5,0
7,20,3.4,1.5,0
7,23,3.4,1.5,0
7,1,3.4,1.5,0
7,4,3.4,1.5,0
7,19,3.4,1.5,0
7,16,3.4,1.5,0
7,12,3.4,1.5,0
7,7,3.4,1.5,0
7,14,3.4,1.5,0
7,18,3.4,1.5,0
7,25,3.4,1.5,0
7,28,4.4,1.7,0
7,30,4.4,1.7,0
7,29,4.4,1.7,0
7,15,4.4,1.7,0
7,6,4.4,1.7,0
7,11,4.4,1.7,0
7,3,4.4,1.7,0
7,13,4.4,1.7,0
7,27,4.4,1.7,0
7,21,4.4,1.7,0
7,17,4.4,1.7,0
7,24,4.4,1.7,0
7,10,4.4,1.7,0
7,8,4.4,1.7,0
7,2,4.4,1.7,0
7,26,4.4,1.7,0
7,9,4.4,1.7,0
7,5,4.4,1.7,0
7,22,4.4,1.7,0
7,20,4.4,1.7,0
7,23,4.4,1.7,0
7,1,4.4,1.7,0
7,4,4.4,1.7,0
7,19,4.4,1.7,0
7,16,4.4,1.7,0
7,12,4.4,1.7,0
7,7,4.4,1.7,0
7,14,4.4,1.7,0
7,18,4.4,1.7,0
7,25,4.4,1.7,0
7,28,4.6,5,0
7,30,4.6,5,0
7,29,4.6,5,0
7,15,4.6,5,1
7,6,4.6,5,2
7,11,4.6,5,0
7,3,4.6,5,0
7,13,4.6,5,2
7,27,4.6,5,2
7,21,4.6,5,0
7,17,4.6,5,2
7,24,4.6,5,0
7,10,4.6,5,1
7,8,4.6,5,0
7,2,4.6,5,0
7,26,4.6,5,2
7,9,4.6,5,2
7,5,4.6,5,0
7,22,4.6,5,0
7,20,4.6,5,2
7,23,4.6,5,3
7,1,4.6,5,2
7,4,4.6,5,4
7,19,4.6,5,0
7,16,4.6,5,0
7,12,4.6,5,0
7,7,4.6,5,3
7,14,4.6,5,1
7,18,4.6,5,1
7,25,4.6,5,1
7,28,1.8,4.9,108
7,30,1.8,4.9,135
7,29,1.8,4.9,161
7,15,1.8,4.9,114
7,6,1.8,4.9,156
7,11,1.8,4.9,159
7,3,1.8,4.9,150
7,13,1.8,4.9,182
7,27,1.8,4.9,161
7,21,1.8,4.9,141
7,17,1.8,4.9,175
7,24,1.8,4.9,118
7,10,1.8,4.9,137
7,8,1.8,4.9,124
7,2,1.8,4.9,125
7,26,1.8,4.9,143
7,9,1.8,4.9,112
7,5,1.8,4.9,160
7,22,1.8,4.9,121
7,20,1.8,4.9,153
7,23,1.8,4.9,121
7,1,1.8,4.9,131
7,4,1.8,4.9,129
7,19,1.8,4.9,149
7,16,1.8,4.9,136
7,12,1.8,4.9,114
7,7,1.8,4.9,121
7,14,1.8,4.9,148
7,18,1.8,4.9,147
7,25,1.8,4.9,125
7,28,4.2,1.8,0
7,30,4.2,1.8,0
7,29,4.2,1.8,0
7,15,4.2,1.8,0
7,6,4.2,1.8,0
7,11,4.2,1.8,0
7,3,4.2,1.8,0
7,13,4.2,1.8,0
7,27,4.2,1.8,0
7,21,4.2,1.8,0
7,17,4.2,1.8,0
7,24,4.2,1.8,0
7,10,4.2,1.8,0
7,8,4.2,1.8,0
7,2,4.2,1.8,0
7,26,4.2,1.8,0
7,9,4.2,1.8,0
7,5,4.2,1.8,0
7,22,4.2,1.8,0
7,20,4.2,1.8,0
7,23,4.2,1.8,0
7,1,4.2,1.8,0
7,4,4.2,1.8,0
7,19,4.2,1.8,0
7,16,4.2,1.8,0
7,12,4.2,1.8,0
7,7,4.2,1.8,0
7,14,4.2,1.8,0
7,18,4.2,1.8,0
7,25,4.2,1.8,0
7,28,3.9,4.3,2
7,30,3.9,4.3,1
7,29,3.9,4.3,1
7,15,3.9,4.3,1
7,6,3.9,4.3,2
7,11,3.9,4.3,3
7,3,3.9,4.3,0
7,13,3.9,4.3,2
7,27,3.9,4.3,2
7,21,3.9,4.3,0
7,17,3.9,4.3,2
7,24,3.9,4.3,0
7,10,3.9,4.3,0
7,8,3.9,4.3,1
7,2,3.9,4.3,0
7,26,3.9,4.3,0
7,9,3.9,4.3,0
7,5,3.9,4.3,2
7,22,3.9,4.3,0
7,20,3.9,4.3,4
7,23,3.9,4.3,2
7,1,3.9,4.3,0
7,4,3.9,4.3,2
7,19,3.9,4.3,2
7,16,3.9,4.3,1
7,12,3.9,4.3,1
7,7,3.9,4.3,2
7,14,3.9,4.3,1
7,18,3.9,4.3,4
7,25,3.9,4.3,1
7,28,2.3,1.6,0
7,30,2.3,1.6,3
7,29,2.3,1.6,2
7,15,2.3,1.6,0
7,6,2.3,1.6,2
7,11,2.3,1.6,0
7,3,2.3,1.6,0
7,13,2.3,1.6,0
7,27,2.3,1.6,0
7,21,2.3,1.6,0
7,17,2.3,1.6,1
7,24,2.3,1.6,2
7,10,2.3,1.6,0
7,8,2.3,1.6,0
7,2,2.3,1.6,0
7,26,2.3,1.6,0
7,9,2.3,1.6,0
7,5,2.3,1.6,1
7,22,2.3,1.6,0
7,20,2.3,1.6,0
7,23,2.3,1.6,0
7,1,2.3,1.6,0
7,4,2.3,1.6,4
7,19,2.3,1.6,0
7,16,2.3,1.6,2
7,12,2.3,1.6,2
7,7,2.3,1.6,2
7,14,2.3,1.6,0
7,18,2.3,1.6,4
7,25,2.3,1.6,0
7,28,1.6,3.9,140
7,30,1.6,3.9,150
7,29,1.6,3.9,147
7,15,1.6,3.9,143
7,6,1.6,3.9,141
7,11,1.6,3.9,130
7,3,1.6,3.9,131
7,13,1.6,3.9,171
7,27,1.6,3.9,100
7,21,1.6,3.9,111
7,17,1.6,3.9,107
7,24,1.6,3.9,161
7,10,1.6,3.9,125
7,8,1.6,3.9,128
7,2,1.6,3.9,153
7,26,1.6,3.9,127
7,9,1.6,3.9,123
7,5,1.6,3.9,94
7,22,1.6,3.9,81
7,20,1.6,3.9,169
7,23,1.6,3.9,130
7,1,1.6,3.9,113
7,4,1.6,3.9,175
7,19,1.6,3.9,84
7,16,1.6,3.9,126
7,12,1.6,3.9,107
7,7,1.6,3.9,150
7,14,1.6,3.9,72
7,18,1.6,3.9,122
7,25,1.6,3.9,100
7,28,4.6,1.8,0
7,30,4.6,1.8,0
7,29,4.6,1.8,0
7,15,4.6,1.8,0
7,6,4.6,1.8,0
7,11,4.6,1.8,0
7,3,4.6,1.8,0
7,13,4.6,1.8,0
7,27,4.6,1.8,0
7,21,4.6,1.8,0
7,17,4.6,1.8,0
7,24,4.6,1.8,0
7,10,4.6,1.8,0
7,8,4.6,1.8,0
7,2,4.6,1.8,0
7,26,4.6,1.8,0
7,9,4.6,1.8,0
7,5,4.6,1.8,0
7,22,4.6,1.8,0
7,20,4.6,1.8,0
7,23,4.6,1.8,0
7,1,4.6,1.8,0
7,4,4.6,1.8,0
7,19,4.6,1.8,0
7,16,4.6,1.8,0
7,12,4.6,1.8,0
7,7,4.6,1.8,0
7,14,4.6,1.8,0
7,18,4.6,1.8,0
7,25,4.6,1.8,0
7,28,3.6,4.9,5
7,30,3.6,4.9,7
7,29,3.6,4.9,2
7,15,3.6,4.9,2
7,6,3.6,4.9,3
7,11,3.6,4.9,0
7,3,3.6,4.9,2
7,13,3.6,4.9,2
7,27,3.6,4.9,0
7,21,3.6,4.9,15
7,17,3.6,4.9,1
7,24,3.6,4.9,4
7,10,3.6,4.9,2
7,8,3.6,4.9,3
7,2,3.6,4.9,1
7,26,3.6,4.9,3
7,9,3.6,4.9,8
7,5,3.6,4.9,4
7,22,3.6,4.9,3
7,20,3.6,4.9,1
7,23,3.6,4.9,4
7,1,3.6,4.9,9
7,4,3.6,4.9,0
7,19,3.6,4.9,2
7,16,3.6,4.9,3
7,12,3.6,4.9,2
7,7,3.6,4.9,2
7,14,3.6,4.9,0
7,18,3.6,4.9,1
7,25,3.6,4.9,4
7,28,2.2,1.3,0
7,30,2.2,1.3,0
7,29,2.2,1.3,0
7,15,2.2,1.3,0
7,6,2.2,1.3,0
7,11,2.2,1.3,0
7,3,2.2,1.3,0
7,13,2.2,1.3,0
7,27,2.2,1.3,0
7,21,2.2,1.3,0
7,17,2.2,1.3,0
7,24,2.2,1.3,2
7,10,2.2,1.3,0
7,8,2.2,1.3,0
7,2,2.2,1.3,2
7,26,2.2,1.3,2
7,9,2.2,1.3,0
7,5,2.2,1.3,0
7,22,2.2,1.3,2
7,20,2.2,1.3,0
7,23,2.2,1.3,0
7,1,2.2,1.3,0
7,4,2.2,1.3,0
7,19,2.2,1.3,2
7,16,2.2,1.3,0
7,12,2.2,1.3,0
7,7,2.2,1.3,0
7,14,2.2,1.3,0
7,18,2.2,1.3,0
7,25,2.2,1.3,0
7,28,1.1,3.6,177
7,30,1.1,3.6,157
7,29,1.1,3.6,174
7,15,1.1,3.6,173
7,6,1.1,3.6,172
7,11,1.1,3.6,167
7,3,1.1,3.6,162
7,13,1.1,3.6,157
7,27,1.1,3.6,176
7,21,1.1,3.6,153
7,17,1.1,3.6,170
7,24,1.1,3.6,168
7,10,1.1,3.6,165
7,8,1.1,3.6,175
7,2,1.1,3.6,174
7,26,1.1,3.6,152
7,9,1.1,3.6,159
7,5,1.1,3.6,173
7,22,1.1,3.6,181
7,20,1.1,3.6,171
7,23,1.1,3.6,167
7,1,1.1,3.6,161
7,4,1.1,3.6,172
7,19,1.1,3.6,172
7,16,1.1,3.6,173
7,12,1.1,3.6,178
7,7,1.1,3.6,148
7,14,1.1,3.6,158
7,18,1.1,3.6,177
7,25,1.1,3.6,160
7,28,2.5,4.3,7
7,30,2.5,4.3,18
7,29,2.5,4.3,21
7,15,2.5,4.3,18
7,6,2.5,4.3,45
7,11,2.5,4.3,20
7,3,2.5,4.3,30
7,13,2.5,4.3,12
7,27,2.5,4.3,18
7,21,2.5,4.3,24
7,17,2.5,4.3,19
7,24,2.5,4.3,18
7,10,2.5,4.3,11
7,8,2.5,4.3,14
7,2,2.5,4.3,21
7,26,2.5,4.3,16
7,9,2.5,4.3,19
7,5,2.5,4.3,16
7,22,2.5,4.3,10
7,20,2.5,4.3,6
7,23,2.5,4.3,16
7,1,2.5,4.3,4
7,4,2.5,4.3,11
7,19,2.5,4.3,12
7,16,2.5,4.3,5
7,12,2.5,4.3,11
7,7,2.5,4.3,14
7,14,2.5,4.3,11
7,18,2.5,4.3,39
7,25,2.5,4.3,16
7,28,3.3,1.1,0
7,30,3.3,1.1,0
7,29,3.3,1.1,0
7,15,3.3,1.1,0
7,6,3.3,1.1,0
7,11,3.3,1.1,0
7,3,3.3,1.1,0
7,13,3.3,1.1,0
7,27,3.3,1.1,0
7,21,3.3,1.1,0
7,17,3.3,1.1,0
7,24,3.3,1.1,0
7,10,3.3,1.1,0
7,8,3.3,1.1,0
7,2,3.3,1.1,0
7,26,3.3,1.1,0
7,9,3.3,1.1,0
7,5,3.3,1.1,0
7,22,3.3,1.1,0
7,20,3.3,1.1,0
7,23,3.3,1.1,0
7,1,3.3,1.1,0
7,4,3.3,1.1,0
7,19,3.3,1.1,0
7,16,3.3,1.1,0
7,12,3.3,1.1,0
7,7,3.3,1.1,0
7,14,3.3,1.1,0
7,18,3.3,1.1,0
7,25,3.3,1.1,0
7,28,3.7,2.7,0
7,30,3.7,2.7,0
7,29,3.7,2.7,0
7,15,3.7,2.7,0
7,6,3.7,2.7,0
7,11,3.7,2.7,0
7,3,3.7,2.7,0
7,13,3.7,2.7,0
7,27,3.7,2.7,0
7,21,3.7,2.7,0
7,17,3.7,2.7,0
7,24,3.7,2.7,0
7,10,3.7,2.7,0
7,8,3.7,2.7,0
7,2,3.7,2.7,0
7,26,3.7,2.7,0
7,9,3.7,2.7,1
7,5,3.7,2.7,0
7,22,3.7,2.7,0
7,20,3.7,2.7,0
7,23,3.7,2.7,0
7,1,3.7,2.7,0
7,4,3.7,2.7,0
7,19,3.7,2.7,1
7,16,3.7,2.7,0
7,12,3.7,2.7,0
7,7,3.7,2.7,0
7,14,3.7,2.7,0
7,18,3.7,2.7,0
7,25,3.7,2.7,0
7,28,3.2,1.2,0
7,30,3.2,1.2,0
7,29,3.2,1.2,1
7,15,3.2,1.2,0
7,6,3.2,1.2,0
7,11,3.2,1.2,0
7,3,3.2,1.2,0
7,13,3.2,1.2,0
7,27,3.2,1.2,0
7,21,3.2,1.2,0
7,17,3.2,1.2,0
7,24,3.2,1.2,0
7,10,3.2,1.2,0
7,8,3.2,1.2,0
7,2,3.2,1.2,0
7,26,3.2,1.2,0
7,9,3.2,1.2,0
7,5,3.2,1.2,0
7,22,3.2,1.2,0
7,20,3.2,1.2,0
7,23,3.2,1.2,0
7,1,3.2,1.2,0
7,4,3.2,1.2,0
7,19,3.2,1.2,0
7,16,3.2,1.2,0
7,12,3.2,1.2,0
7,7,3.2,1.2,0
7,14,3.2,1.2,0
7,18,3.2,1.2,0
7,25,3.2,1.2,0
7,28,5,3.3,0
7,30,5,3.3,0
7,29,5,3.3,0
7,15,5,3.3,0
7,6,5,3.3,0
7,11,5,3.3,0
7,3,5,3.3,0
7,13,5,3.3,0
7,27,5,3.3,0
7,21,5,3.3,0
7,17,5,3.3,0
7,24,5,3.3,0
7,10,5,3.3,0
7,8,5,3.3,0
7,2,5,3.3,0
7,26,5,3.3,0
7,9,5,3.3,0
7,5,5,3.3,0
7,22,5,3.3,0
7,20,5,3.3,0
7,23,5,3.3,0
7,1,5,3.3,0
7,4,5,3.3,0
7,19,5,3.3,0
7,16,5,3.3,0
7,12,5,3.3,0
7,7,5,3.3,0
7,14,5,3.3,0
7,18,5,3.3,0
7,25,5,3.3,0
7,28,3.8,1.8,0
7,30,3.8,1.8,0
7,29,3.8,1.8,0
7,15,3.8,1.8,0
7,6,3.8,1.8,0
7,11,3.8,1.8,0
7,3,3.8,1.8,0
7,13,3.8,1.8,0
7,27,3.8,1.8,0
7,21,3.8,1.8,0
7,17,3.8,1.8,0
7,24,3.8,1.8,0
7,10,3.8,1.8,0
7,8,3.8,1.8,0
7,2,3.8,1.8,0
7,26,3.8,1.8,0
7,9,3.8,1.8,0
7,5,3.8,1.8,0
7,22,3.8,1.8,0
7,20,3.8,1.8,0
7,23,3.8,1.8,0
7,1,3.8,1.8,0
7,4,3.8,1.8,0
7,19,3.8,1.8,0
7,16,3.8,1.8,0
7,12,3.8,1.8,0
7,7,3.8,1.8,0
7,14,3.8,1.8,0
7,18,3.8,1.8,0
7,25,3.8,1.8,0
7,28,4.9,2.6,0
7,30,4.9,2.6,0
7,29,4.9,2.6,0
7,15,4.9,2.6,0
7,6,4.9,2.6,0
7,11,4.9,2.6,0
7,3,4.9,2.6,0
7,13,4.9,2.6,0
7,27,4.9,2.6,0
7,21,4.9,2.6,0
7,17,4.9,2.6,0
7,24,4.9,2.6,0
7,10,4.9,2.6,0
7,8,4.9,2.6,0
7,2,4.9,2.6,0
7,26,4.9,2.6,0
7,9,4.9,2.6,0
7,5,4.9,2.6,0
7,22,4.9,2.6,0
7,20,4.9,2.6,0
7,23,4.9,2.6,0
7,1,4.9,2.6,0
7,4,4.9,2.6,0
7,19,4.9,2.6,0
7,16,4.9,2.6,0
7,12,4.9,2.6,0
7,7,4.9,2.6,0
7,14,4.9,2.6,0
7,18,4.9,2.6,0
7,25,4.9,2.6,0
7,28,3.1,3.2,0
7,30,3.1,3.2,2
7,29,3.1,3.2,0
7,15,3.1,3.2,0
7,6,3.1,3.2,0
7,11,3.1,3.2,0
7,3,3.1,3.2,1
7,13,3.1,3.2,0
7,27,3.1,3.2,2
7,21,3.1,3.2,2
7,17,3.1,3.2,2
7,24,3.1,3.2,0
7,10,3.1,3.2,6
7,8,3.1,3.2,2
7,2,3.1,3.2,1
7,26,3.1,3.2,0
7,9,3.1,3.2,0
7,5,3.1,3.2,0
7,22,3.1,3.2,1
7,20,3.1,3.2,2
7,23,3.1,3.2,1
7,1,3.1,3.2,0
7,4,3.1,3.2,3
7,19,3.1,3.2,2
7,16,3.1,3.2,3
7,12,3.1,3.2,0
7,7,3.1,3.2,0
7,14,3.1,3.2,0
7,18,3.1,3.2,4
7,25,3.1,3.2,0
7,28,1.7,4.4,137
7,30,1.7,4.4,110
7,29,1.7,4.4,128
7,15,1.7,4.4,141
7,6,1.7,4.4,139
7,11,1.7,4.4,162
7,3,1.7,4.4,163
7,13,1.7,4.4,127
7,27,1.7,4.4,135
7,21,1.7,4.4,116
7,17,1.7,4.4,125
7,24,1.7,4.4,143
7,10,1.7,4.4,123
7,8,1.7,4.4,142
7,2,1.7,4.4,101
7,26,1.7,4.4,96
7,9,1.7,4.4,150
7,5,1.7,4.4,112
7,22,1.7,4.4,100
7,20,1.7,4.4,111
7,23,1.7,4.4,140
7,1,1.7,4.4,139
7,4,1.7,4.4,115
7,19,1.7,4.4,140
7,16,1.7,4.4,141
7,12,1.7,4.4,150
7,7,1.7,4.4,147
7,14,1.7,4.4,185
7,18,1.7,4.4,145
7,25,1.7,4.4,137
7,28,3.5,1.9,0
7,30,3.5,1.9,0
7,29,3.5,1.9,0
7,15,3.5,1.9,0
7,6,3.5,1.9,0
7,11,3.5,1.9,0
7,3,3.5,1.9,0
7,13,3.5,1.9,0
7,27,3.5,1.9,0
7,21,3.5,1.9,0
7,17,3.5,1.9,0
7,24,3.5,1.9,0
7,10,3.5,1.9,0
7,8,3.5,1.9,0
7,2,3.5,1.9,0
7,26,3.5,1.9,0
7,9,3.5,1.9,0
7,5,3.5,1.9,0
7,22,3.5,1.9,0
7,20,3.5,1.9,0
7,23,3.5,1.9,0
7,1,3.5,1.9,0
7,4,3.5,1.9,0
7,19,3.5,1.9,0
7,16,3.5,1.9,0
7,12,3.5,1.9,0
7,7,3.5,1.9,0
7,14,3.5,1.9,0
7,18,3.5,1.9,0
7,25,3.5,1.9,0
7,28,1.1,2,110
7,30,1.1,2,167
7,29,1.1,2,127
7,15,1.1,2,165
7,6,1.1,2,83
7,11,1.1,2,122
7,3,1.1,2,157
7,13,1.1,2,110
7,27,1.1,2,182
7,21,1.1,2,108
7,17,1.1,2,118
7,24,1.1,2,109
7,10,1.1,2,68
7,8,1.1,2,153
7,2,1.1,2,92
7,26,1.1,2,109
7,9,1.1,2,147
7,5,1.1,2,138
7,22,1.1,2,137
7,20,1.1,2,173
7,23,1.1,2,108
7,1,1.1,2,142
7,4,1.1,2,103
7,19,1.1,2,127
7,16,1.1,2,142
7,12,1.1,2,106
7,7,1.1,2,90
7,14,1.1,2,63
7,18,1.1,2,114
7,25,1.1,2,164
7,28,4.4,4.2,2
7,30,4.4,4.2,5
7,29,4.4,4.2,0
7,15,4.4,4.2,0
7,6,4.4,4.2,0
7,11,4.4,4.2,0
7,3,4.4,4.2,0
7,13,4.4,4.2,2
7,27,4.4,4.2,0
7,21,4.4,4.2,0
7,17,4.4,4.2,0
7,24,4.4,4.2,0
7,10,4.4,4.2,0
7,8,4.4,4.2,1
7,2,4.4,4.2,0
7,26,4.4,4.2,2
7,9,4.4,4.2,0
7,5,4.4,4.2,0
7,22,4.4,4.2,2
7,20,4.4,4.2,0
7,23,4.4,4.2,0
7,1,4.4,4.2,0
7,4,4.4,4.2,0
7,19,4.4,4.2,0
7,16,4.4,4.2,0
7,12,4.4,4.2,1
7,7,4.4,4.2,0
7,14,4.4,4.2,2
7,18,4.4,4.2,1
7,25,4.4,4.2,1
7,28,2.4,2.4,0
7,30,2.4,2.4,2
7,29,2.4,2.4,2
7,15,2.4,2.4,11
7,6,2.4,2.4,0
7,11,2.4,2.4,2
7,3,2.4,2.4,2
7,13,2.4,2.4,18
7,27,2.4,2.4,2
7,21,2.4,2.4,0
7,17,2.4,2.4,2
7,24,2.4,2.4,3
7,10,2.4,2.4,0
7,8,2.4,2.4,0
7,2,2.4,2.4,2
7,26,2.4,2.4,0
7,9,2.4,2.4,6
7,5,2.4,2.4,0
7,22,2.4,2.4,0
7,20,2.4,2.4,2
7,23,2.4,2.4,1
7,1,2.4,2.4,8
7,4,2.4,2.4,0
7,19,2.4,2.4,2
7,16,2.4,2.4,1
7,12,2.4,2.4,0
7,7,2.4,2.4,2
7,14,2.4,2.4,0
7,18,2.4,2.4,0
7,25,2.4,2.4,2
7,28,3.9,3.3,1
7,30,3.9,3.3,0
7,29,3.9,3.3,2
7,15,3.9,3.3,0
7,6,3.9,3.3,0
7,11,3.9,3.3,0
7,3,3.9,3.3,0
7,13,3.9,3.3,2
7,27,3.9,3.3,0
7,21,3.9,3.3,0
7,17,3.9,3.3,0
7,24,3.9,3.3,1
7,10,3.9,3.3,2
7,8,3.9,3.3,2
7,2,3.9,3.3,0
7,26,3.9,3.3,1
7,9,3.9,3.3,0
7,5,3.9,3.3,1
7,22,3.9,3.3,3
7,20,3.9,3.3,0
7,23,3.9,3.3,0
7,1,3.9,3.3,2
7,4,3.9,3.3,0
7,19,3.9,3.3,0
7,16,3.9,3.3,1
7,12,3.9,3.3,0
7,7,3.9,3.3,0
7,14,3.9,3.3,0
7,18,3.9,3.3,0
7,25,3.9,3.3,0
7,28,2.7,1.8,1
7,30,2.7,1.8,1
7,29,2.7,1.8,0
7,15,2.7,1.8,2
7,6,2.7,1.8,0
7,11,2.7,1.8,0
7,3,2.7,1.8,0
7,13,2.7,1.8,0
7,27,2.7,1.8,0
7,21,2.7,1.8,0
7,17,2.7,1.8,0
7,24,2.7,1.8,0
7,10,2.7,1.8,0
7,8,2.7,1.8,0
7,2,2.7,1.8,0
7,26,2.7,1.8,0
7,9,2.7,1.8,0
7,5,2.7,1.8,0
7,22,2.7,1.8,0
7,20,2.7,1.8,0
7,23,2.7,1.8,0
7,1,2.7,1.8,0
7,4,2.7,1.8,0
7,19,2.7,1.8,0
7,16,2.7,1.8,0
7,12,2.7,1.8,0
7,7,2.7,1.8,0
7,14,2.7,1.8,0
7,18,2.7,1.8,0
7,25,2.7,1.8,0
7,28,1.7,2.6,16
7,30,1.7,2.6,8
7,29,1.7,2.6,12
7,15,1.7,2.6,40
7,6,1.7,2.6,52
7,11,1.7,2.6,32
7,3,1.7,2.6,38
7,13,1.7,2.6,7
7,27,1.7,2.6,10
7,21,1.7,2.6,28
7,17,1.7,2.6,65
7,24,1.7,2.6,22
7,10,1.7,2.6,10
7,8,1.7,2.6,37
7,2,1.7,2.6,31
7,26,1.7,2.6,22
7,9,1.7,2.6,23
7,5,1.7,2.6,19
7,22,1.7,2.6,12
7,20,1.7,2.6,27
7,23,1.7,2.6,4
7,1,1.7,2.6,16
7,4,1.7,2.6,36
7,19,1.7,2.6,15
7,16,1.7,2.6,14
7,12,1.7,2.6,44
7,7,1.7,2.6,17
7,14,1.7,2.6,24
7,18,1.7,2.6,22
7,25,1.7,2.6,15
7,28,3.6,3.7,0
7,30,3.6,3.7,2
7,29,3.6,3.7,4
7,15,3.6,3.7,2
7,6,3.6,3.7,0
7,11,3.6,3.7,0
7,3,3.6,3.7,0
7,13,3.6,3.7,0
7,27,3.6,3.7,1
7,21,3.6,3.7,0
7,17,3.6,3.7,6
7,24,3.6,3.7,2
7,10,3.6,3.7,1
7,8,3.6,3.7,2
7,2,3.6,3.7,0
7,26,3.6,3.7,0
7,9,3.6,3.7,1
7,5,3.6,3.7,0
7,22,3.6,3.7,2
7,20,3.6,3.7,1
7,23,3.6,3.7,1
7,1,3.6,3.7,0
7,4,3.6,3.7,0
7,19,3.6,3.7,2
