3,4,3.5,1.9,2
3,19,3.5,1.9,2
3,16,3.5,1.9,2
3,12,3.5,1.9,1
3,7,3.5,1.9,0
3,14,3.5,1.9,0
3,18,3.5,1.9,2
3,25,3.5,1.9,0
3,28,2.4,1.6,2
3,30,2.4,1.6,0
3,29,2.4,1.6,0
3,15,2.4,1.6,0
3,6,2.4,1.6,0
3,11,2.4,1.6,0
3,3,2.4,1.6,0
3,13,2.4,1.6,4
3,27,2.4,1.6,0
3,21,2.4,1.6,0
3,17,2.4,1.6,2
3,24,2.4,1.6,4
3,10,2.4,1.6,4
3,8,2.4,1.6,0
3,2,2.4,1.6,0
3,26,2.4,1.6,0
3,9,2.4,1.6,2
3,5,2.4,1.6,0
3,22,2.4,1.6,0
3,20,2.4,1.6,0
3,23,2.4,1.6,2
3,1,2.4,1.6,0
3,4,2.4,1.6,0
3,19,2.4,1.6,0
3,16,2.4,1.6,2
3,12,2.4,1.6,3
3,7,2.4,1.6,0
3,14,2.4,1.6,0
3,18,2.4,1.6,10
3,25,2.4,1.6,1
3,28,3.6,1.4,0
3,30,3.6,1.4,1
3,29,3.6,1.4,0
3,15,3.6,1.4,0
3,6,3.6,1.4,0
3,11,3.6,1.4,0
3,3,3.6,1.4,0
3,13,3.6,1.4,0
3,27,3.6,1.4,0
3,21,3.6,1.4,0
3,17,3.6,1.4,0
3,24,3.6,1.4,0
3,10,3.6,1.4,2
3,8,3.6,1.4,0
3,2,3.6,1.4,0
3,26,3.6,1.4,0
3,9,3.6,1.4,0
3,5,3.6,1.4,0
3,22,3.6,1.4,0
3,20,3.6,1.4,0
3,23,3.6,1.4,0
3,1,3.6,1.4,0
3,4,3.6,1.4,0
3,19,3.6,1.4,0
3,16,3.6,1.4,0
3,12,3.6,1.4,0
3,7,3.6,1.4,0
3,14,3.6,1.4,0
3,18,3.6,1.4,0
3,25,3.6,1.4,0
3,28,3.8,2.3,0
3,30,3.8,2.3,0
3,29,3.8,2.3,0
3,15,3.8,2.3,0
3,6,3.8,2.3,0
3,11,3.8,2.3,0
3,3,3.8,2.3,0
3,13,3.8,2.3,0
3,27,3.8,2.3,0
3,21,3.8,2.3,0
3,17,3.8,2.3,2
3,24,3.8,2.3,1
3,10,3.8,2.3,0
3,8,3.8,2.3,2
3,2,3.8,2.3,1
3,26,3.8,2.3,2
3,9,3.8,2.3,0
3,5,3.8,2.3,0
3,22,3.8,2.3,0
3,20,3.8,2.3,0
3,23,3.8,2.3,1
3,1,3.8,2.3,2
3,4,3.8,2.3,0
3,19,3.8,2.3,0
3,16,3.8,2.3,0
3,12,3.8,2.3,0
3,7,3.8,2.3,0
3,14,3.8,2.3,0
3,18,3.8,2.3,0
3,25,3.8,2.3,1
3,28,2.6,3.8,19
3,30,2.6,3.8,9
3,29,2.6,3.8,36
3,15,2.6,3.8,10
3,6,2.6,3.8,11
3,11,2.6,3.8,20
3,3,2.6,3.8,11
3,13,2.6,3.8,15
3,27,2.6,3.8,6
3,21,2.6,3.8,22
3,17,2.6,3.8,16
3,24,2.6,3.8,12
3,10,2.6,3.8,21
3,8,2.6,3.8,22
3,2,2.6,3.8,6
3,26,2.6,3.8,7
3,9,2.6,3.8,14
3,5,2.6,3.8,6
3,22,2.6,3.8,18
3,20,2.6,3.8,7
3,23,2.6,3.8,11
3,1,2.6,3.8,14
3,4,2.6,3.8,19
3,19,2.6,3.8,16
3,16,2.6,3.8,9
3,12,2.6,3.8,22
3,7,2.6,3.8,14
3,14,2.6,3.8,15
3,18,2.6,3.8,11
3,25,2.6,3.8,26
3,28,1.9,3.5,127
3,30,1.9,3.5,84
3,29,1.9,3.5,54
3,15,1.9,3.5,59
3,6,1.9,3.5,53
3,11,1.9,3.5,65
3,3,1.9,3.5,54
3,13,1.9,3.5,53
3,27,1.9,3.5,121
3,21,1.9,3.5,78
3,17,1.9,3.5,65
3,24,1.9,3.5,63
3,10,1.9,3.5,67
3,8,1.9,3.5,134
3,2,1.9,3.5,115
3,26,1.9,3.5,59
3,9,1.9,3.5,75
3,5,1.9,3.5,44
3,22,1.9,3.5,94
3,20,1.9,3.5,75
3,23,1.9,3.5,40
3,1,1.9,3.5,98
3,4,1.9,3.5,76
3,19,1.9,3.5,73
3,16,1.9,3.5,66
3,12,1.9,3.5,43
3,7,1.9,3.5,60
3,14,1.9,3.5,81
3,18,1.9,3.5,108
3,25,1.9,3.5,89
3,28,4.5,2.5,1
3,30,4.5,2.5,0
3,29,4.5,2.5,2
3,15,4.5,2.5,0
3,6,4.5,2.5,2
3,11,4.5,2.5,1
3,3,4.5,2.5,2
3,13,4.5,2.5,0
3,27,4.5,2.5,0
3,21,4.5,2.5,0
3,17,4.5,2.5,1
3,24,4.5,2.5,0
3,10,4.5,2.5,0
3,8,4.5,2.5,0
3,2,4.5,2.5,0
3,26,4.5,2.5,0
3,9,4.5,2.5,0
3,5,4.5,2.5,0
3,22,4.5,2.5,0
3,20,4.5,2.5,0
3,23,4.5,2.5,0
3,1,4.5,2.5,0
3,4,4.5,2.5,0
3,19,4.5,2.5,0
3,16,4.5,2.5,0
3,12,4.5,2.5,0
3,7,4.5,2.5,0
3,14,4.5,2.5,0
3,18,4.5,2.5,1
3,25,4.5,2.5,0
3,28,4.8,1.1,0
3,30,4.8,1.1,0
3,29,4.8,1.1,0
3,15,4.8,1.1,0
3,6,4.8,1.1,0
3,11,4.8,1.1,0
3,3,4.8,1.1,0
3,13,4.8,1.1,0
3,27,4.8,1.1,0
3,21,4.8,1.1,0
3,17,4.8,1.1,0
3,24,4.8,1.1,0
3,10,4.8,1.1,0
3,8,4.8,1.1,0
3,2,4.8,1.1,0
3,26,4.8,1.1,0
3,9,4.8,1.1,0
3,5,4.8,1.1,0
3,22,4.8,1.1,0
3,20,4.8,1.1,0
3,23,4.8,1.1,0
3,1,4.8,1.1,0
3,4,4.8,1.1,0
3,19,4.8,1.1,0
3,16,4.8,1.1,0
3,12,4.8,1.1,0
3,7,4.8,1.1,0
3,14,4.8,1.1,2
3,18,4.8,1.1,0
3,25,4.8,1.1,0
3,28,3.6,2.8,0
3,30,3.6,2.8,0
3,29,3.6,2.8,2
3,15,3.6,2.8,0
3,6,3.6,2.8,0
3,11,3.6,2.8,2
3,3,3.6,2.8,0
3,13,3.6,2.8,2
3,27,3.6,2.8,2
3,21,3.6,2.8,0
3,17,3.6,2.8,4
3,24,3.6,2.8,1
3,10,3.6,2.8,2
3,8,3.6,2.8,2
3,2,3.6,2.8,2
3,26,3.6,2.8,0
3,9,3.6,2.8,4
3,5,3.6,2.8,0
3,22,3.6,2.8,4
3,20,3.6,2.8,2
3,23,3.6,2.8,2
3,1,3.6,2.8,2
3,4,3.6,2.8,2
3,19,3.6,2.8,0
3,16,3.6,2.8,2
3,12,3.6,2.8,4
3,7,3.6,2.8,4
3,14,3.6,2.8,2
3,18,3.6,2.8,0
3,25,3.6,2.8,5
3,28,1.8,1.8,4
3,30,1.8,1.8,0
3,29,1.8,1.8,26
3,15,1.8,1.8,6
3,6,1.8,1.8,5
3,11,1.8,1.8,10
3,3,1.8,1.8,5
3,13,1.8,1.8,4
3,27,1.8,1.8,20
3,21,1.8,1.8,4
3,17,1.8,1.8,3
3,24,1.8,1.8,8
3,10,1.8,1.8,18
3,8,1.8,1.8,21
3,2,1.8,1.8,4
3,26,1.8,1.8,4
3,9,1.8,1.8,14
3,5,1.8,1.8,2
3,22,1.8,1.8,5
3,20,1.8,1.8,16
3,23,1.8,1.8,79
3,1,1.8,1.8,11
3,4,1.8,1.8,18
3,19,1.8,1.8,8
3,16,1.8,1.8,18
3,12,1.8,1.8,8
3,7,1.8,1.8,25
3,14,1.8,1.8,49
3,18,1.8,1.8,12
3,25,1.8,1.8,4
3,28,4.7,4.1,0
3,30,4.7,4.1,1
3,29,4.7,4.1,2
3,15,4.7,4.1,0
3,6,4.7,4.1,1
3,11,4.7,4.1,0
3,3,4.7,4.1,0
3,13,4.7,4.1,1
3,27,4.7,4.1,2
3,21,4.7,4.1,2
3,17,4.7,4.1,1
3,24,4.7,4.1,5
3,10,4.7,4.1,1
3,8,4.7,4.1,0
3,2,4.7,4.1,1
3,26,4.7,4.1,0
3,9,4.7,4.1,1
3,5,4.7,4.1,4
3,22,4.7,4.1,2
3,20,4.7,4.1,4
3,23,4.7,4.1,1
3,1,4.7,4.1,2
3,4,4.7,4.1,0
3,19,4.7,4.1,1
3,16,4.7,4.1,0
3,12,4.7,4.1,0
3,7,4.7,4.1,4
3,14,4.7,4.1,2
3,18,4.7,4.1,4
3,25,4.7,4.1,5
3,28,2.2,2.2,2
3,30,2.2,2.2,19
3,29,2.2,2.2,5
3,15,2.2,2.2,10
3,6,2.2,2.2,2
3,11,2.2,2.2,6
3,3,2.2,2.2,19
3,13,2.2,2.2,6
3,27,2.2,2.2,12
3,21,2.2,2.2,2
3,17,2.2,2.2,4
3,24,2.2,2.2,10
3,10,2.2,2.2,5
3,8,2.2,2.2,7
3,2,2.2,2.2,6
3,26,2.2,2.2,5
3,9,2.2,2.2,9
3,5,2.2,2.2,4
3,22,2.2,2.2,28
3,20,2.2,2.2,5
3,23,2.2,2.2,9
3,1,2.2,2.2,12
3,4,2.2,2.2,13
3,19,2.2,2.2,8
3,16,2.2,2.2,3
3,12,2.2,2.2,35
3,7,2.2,2.2,0
3,14,2.2,2.2,2
3,18,2.2,2.2,8
3,25,2.2,2.2,19
3,28,4.6,1.2,0
3,30,4.6,1.2,0
3,29,4.6,1.2,0
3,15,4.6,1.2,0
3,6,4.6,1.2,0
3,11,4.6,1.2,0
3,3,4.6,1.2,0
3,13,4.6,1.2,0
3,27,4.6,1.2,0
3,21,4.6,1.2,0
3,17,4.6,1.2,0
3,24,4.6,1.2,0
3,10,4.6,1.2,0
3,8,4.6,1.2,0
3,2,4.6,1.2,0
3,26,4.6,1.2,0
3,9,4.6,1.2,0
3,5,4.6,1.2,0
3,22,4.6,1.2,0
3,20,4.6,1.2,0
3,23,4.6,1.2,0
3,1,4.6,1.2,0
3,4,4.6,1.2,0
3,19,4.6,1.2,0
3,16,4.6,1.2,0
3,12,4.6,1.2,0
3,7,4.6,1.2,0
3,14,4.6,1.2,0
3,18,4.6,1.2,0
3,25,4.6,1.2,0
3,28,1.5,3.1,137
3,30,1.5,3.1,108
3,29,1.5,3.1,160
3,15,1.5,3.1,82
3,6,1.5,3.1,128
3,11,1.5,3.1,132
3,3,1.5,3.1,122
3,13,1.5,3.1,93
3,27,1.5,3.1,95
3,21,1.5,3.1,155
3,17,1.5,3.1,144
3,24,1.5,3.1,149
3,10,1.5,3.1,150
3,8,1.5,3.1,138
3,2,1.5,3.1,159
3,26,1.5,3.1,127
3,9,1.5,3.1,137
3,5,1.5,3.1,96
3,22,1.5,3.1,102
3,20,1.5,3.1,104
3,23,1.5,3.1,140
3,1,1.5,3.1,144
3,4,1.5,3.1,126
3,19,1.5,3.1,156
3,16,1.5,3.1,112
3,12,1.5,3.1,159
3,7,1.5,3.1,120
3,14,1.5,3.1,138
3,18,1.5,3.1,109
3,25,1.5,3.1,173
3,28,4.5,2.3,0
3,30,4.5,2.3,1
3,29,4.5,2.3,0
3,15,4.5,2.3,0
3,6,4.5,2.3,0
3,11,4.5,2.3,0
3,3,4.5,2.3,0
3,13,4.5,2.3,0
3,27,4.5,2.3,0
3,21,4.5,2.3,0
3,17,4.5,2.3,0
3,24,4.5,2.3,0
3,10,4.5,2.3,0
3,8,4.5,2.3,0
3,2,4.5,2.3,2
3,26,4.5,2.3,0
3,9,4.5,2.3,0
3,5,4.5,2.3,2
3,22,4.5,2.3,0
3,20,4.5,2.3,0
3,23,4.5,2.3,0
3,1,4.5,2.3,2
3,4,4.5,2.3,0
3,19,4.5,2.3,0
3,16,4.5,2.3,0
3,12,4.5,2.3,0
3,7,4.5,2.3,0
3,14,4.5,2.3,0
3,18,4.5,2.3,2
3,25,4.5,2.3,0
3,28,1,3.6,138
3,30,1,3.6,159
3,29,1,3.6,178
3,15,1,3.6,172
3,6,1,3.6,164
3,11,1,3.6,169
3,3,1,3.6,162
3,13,1,3.6,160
3,27,1,3.6,170
3,21,1,3.6,164
3,17,1,3.6,165
3,24,1,3.6,164
3,10,1,3.6,172
3,8,1,3.6,150
3,2,1,3.6,174
3,26,1,3.6,161
3,9,1,3.6,168
3,5,1,3.6,169
3,22,1,3.6,168
3,20,1,3.6,153
3,23,1,3.6,154
3,1,1,3.6,160
3,4,1,3.6,167
3,19,1,3.6,174
3,16,1,3.6,153
3,12,1,3.6,186
3,7,1,3.6,178
3,14,1,3.6,158
3,18,1,3.6,162
3,25,1,3.6,164
3,28,3.9,3.2,2
3,30,3.9,3.2,0
3,29,3.9,3.2,0
3,15,3.9,3.2,2
3,6,3.9,3.2,0
3,11,3.9,3.2,2
3,3,3.9,3.2,0
3,13,3.9,3.2,2
3,27,3.9,3.2,1
3,21,3.9,3.2,2
3,17,3.9,3.2,4
3,24,3.9,3.2,2
3,10,3.9,3.2,4
3,8,3.9,3.2,0
3,2,3.9,3.2,0
3,26,3.9,3.2,0
3,9,3.9,3.2,3
3,5,3.9,3.2,0
3,22,3.9,3.2,2
3,20,3.9,3.2,5
3,23,3.9,3.2,0
3,1,3.9,3.2,0
3,4,3.9,3.2,0
3,19,3.9,3.2,1
3,16,3.9,3.2,0
3,12,3.9,3.2,2
3,7,3.9,3.2,0
3,14,3.9,3.2,0
3,18,3.9,3.2,2
3,25,3.9,3.2,0
3,28,3.5,4.5,13
3,30,3.5,4.5,4
3,29,3.5,4.5,6
3,15,3.5,4.5,2
3,6,3.5,4.5,6
3,11,3.5,4.5,7
3,3,3.5,4.5,7
3,13,3.5,4.5,3
3,27,3.5,4.5,8
3,21,3.5,4.5,4
3,17,3.5,4.5,2
3,24,3.5,4.5,3
3,10,3.5,4.5,8
3,8,3.5,4.5,11
3,2,3.5,4.5,15
3,26,3.5,4.5,8
3,9,3.5,4.5,7
3,5,3.5,4.5,8
3,22,3.5,4.5,16
3,20,3.5,4.5,5
3,23,3.5,4.5,5
3,1,3.5,4.5,3
3,4,3.5,4.5,0
3,19,3.5,4.5,2
3,16,3.5,4.5,9
3,12,3.5,4.5,4
3,7,3.5,4.5,8
3,14,3.5,4.5,10
3,18,3.5,4.5,6
3,25,3.5,4.5,7
3,28,3.5,1.4,0
3,30,3.5,1.4,0
3,29,3.5,1.4,0
3,15,3.5,1.4,0
3,6,3.5,1.4,0
3,11,3.5,1.4,0
3,3,3.5,1.4,0
3,13,3.5,1.4,0
3,27,3.5,1.4,0
3,21,3.5,1.4,0
3,17,3.5,1.4,0
3,24,3.5,1.4,0
3,10,3.5,1.4,0
3,8,3.5,1.4,0
3,2,3.5,1.4,0
3,26,3.5,1.4,0
3,9,3.5,1.4,0
3,5,3.5,1.4,0
3,22,3.5,1.4,0
3,20,3.5,1.4,0
3,23,3.5,1.4,0
3,1,3.5,1.4,2
3,4,3.5,1.4,0
3,19,3.5,1.4,0
3,16,3.5,1.4,0
3,12,3.5,1.4,0
3,7,3.5,1.4,0
3,14,3.5,1.4,0
3,18,3.5,1.4,0
3,25,3.5,1.4,0
3,28,3.3,1.5,0
3,30,3.3,1.5,2
3,29,3.3,1.5,0
3,15,3.3,1.5,0
3,6,3.3,1.5,2
3,11,3.3,1.5,0
3,3,3.3,1.5,2
3,13,3.3,1.5,0
3,27,3.3,1.5,0
3,21,3.3,1.5,0
3,17,3.3,1.5,0
3,24,3.3,1.5,0
3,10,3.3,1.5,0
3,8,3.3,1.5,2
3,2,3.3,1.5,0
3,26,3.3,1.5,0
3,9,3.3,1.5,0
3,5,3.3,1.5,0
3,22,3.3,1.5,0
3,20,3.3,1.5,0
3,23,3.3,1.5,0
3,1,3.3,1.5,0
3,4,3.3,1.5,0
3,19,3.3,1.5,0
3,16,3.3,1.5,0
3,12,3.3,1.5,0
3,7,3.3,1.5,0
3,14,3.3,1.5,0
3,18,3.3,1.5,0
3,25,3.3,1.5,0
3,28,2.2,1.9,8
3,30,2.2,1.9,30
3,29,2.2,1.9,0
3,15,2.2,1.9,3
3,6,2.2,1.9,2
3,11,2.2,1.9,6
3,3,2.2,1.9,0
3,13,2.2,1.9,4
3,27,2.2,1.9,4
3,21,2.2,1.9,2
3,17,2.2,1.9,2
3,24,2.2,1.9,16
3,10,2.2,1.9,10
3,8,2.2,1.9,2
3,2,2.2,1.9,6
3,26,2.2,1.9,4
3,9,2.2,1.9,4
3,5,2.2,1.9,0
3,22,2.2,1.9,7
3,20,2.2,1.9,20
3,23,2.2,1.9,4
3,1,2.2,1.9,0
3,4,2.2,1.9,3
3,19,2.2,1.9,4
3,16,2.2,1.9,2
3,12,2.2,1.9,8
3,7,2.2,1.9,4
3,14,2.2,1.9,2
3,18,2.2,1.9,0
3,25,2.2,1.9,2
3,28,1.4,4.6,173
3,30,1.4,4.6,161
3,29,1.4,4.6,165
3,15,1.4,4.6,160
3,6,1.4,4.6,172
3,11,1.4,4.6,160
3,3,1.4,4.6,152
3,13,1.4,4.6,139
3,27,1.4,4.6,170
3,21,1.4,4.6,176
3,17,1.4,4.6,165
3,24,1.4,4.6,156
3,10,1.4,4.6,178
3,8,1.4,4.6,162
3,2,1.4,4.6,177
3,26,1.4,4.6,167
3,9,1.4,4.6,163
3,5,1.4,4.6,165
3,22,1.4,4.6,158
3,20,1.4,4.6,184
3,23,1.4,4.6,172
3,1,1.4,4.6,163
3,4,1.4,4.6,168
3,19,1.4,4.6,176
3,16,1.4,4.6,177
3,12,1.4,4.6,161
3,7,1.4,4.6,163
3,14,1.4,4.6,176
3,18,1.4,4.6,162
3,25,1.4,4.6,165
3,28,4,4,1
3,30,4,4,3
3,29,4,4,4
3,15,4,4,2
3,6,4,4,3
3,11,4,4,4
3,3,4,4,2
3,13,4,4,2
3,27,4,4,8
3,21,4,4,8
3,17,4,4,2
3,24,4,4,2
3,10,4,4,4
3,8,4,4,6
3,2,4,4,9
3,26,4,4,2
3,9,4,4,5
3,5,4,4,3
3,22,4,4,2
3,20,4,4,2
3,23,4,4,2
3,1,4,4,6
3,4,4,4,4
3,19,4,4,5
3,16,4,4,2
3,12,4,4,2
3,7,4,4,1
3,14,4,4,0
3,18,4,4,4
3,25,4,4,0
3,28,1.9,4.3,163
3,30,1.9,4.3,129
3,29,1.9,4.3,95
3,15,1.9,4.3,127
3,6,1.9,4.3,108
3,11,1.9,4.3,127
3,3,1.9,4.3,142
3,13,1.9,4.3,158
3,27,1.9,4.3,116
3,21,1.9,4.3,110
3,17,1.9,4.3,145
3,24,1.9,4.3,131
3,10,1.9,4.3,148
3,8,1.9,4.3,113
3,2,1.9,4.3,114
3,26,1.9,4.3,136
3,9,1.9,4.3,128
3,5,1.9,4.3,91
3,22,1.9,4.3,136
3,20,1.9,4.3,149
3,23,1.9,4.3,119
3,1,1.9,4.3,144
3,4,1.9,4.3,131
3,19,1.9,4.3,115
3,16,1.9,4.3,126
3,12,1.9,4.3,135
3,7,1.9,4.3,113
3,14,1.9,4.3,149
3,18,1.9,4.3,118
3,25,1.9,4.3,163
3,28,1.5,4.6,151
3,30,1.5,4.6,170
3,29,1.5,4.6,155
3,15,1.5,4.6,175
3,6,1.5,4.6,171
3,11,1.5,4.6,181
3,3,1.5,4.6,179
3,13,1.5,4.6,155
3,27,1.5,4.6,168
3,21,1.5,4.6,172
3,17,1.5,4.6,164
3,24,1.5,4.6,170
3,10,1.5,4.6,157
3,8,1.5,4.6,164
3,2,1.5,4.6,172
3,26,1.5,4.6,164
3,9,1.5,4.6,178
3,5,1.5,4.6,156
3,22,1.5,4.6,156
3,20,1.5,4.6,171
3,23,1.5,4.6,138
3,1,1.5,4.6,159
3,4,1.5,4.6,159
3,19,1.5,4.6,169
3,16,1.5,4.6,155
3,12,1.5,4.6,152
3,7,1.5,4.6,160
3,14,1.5,4.6,153
3,18,1.5,4.6,172
3,25,1.5,4.6,163
3,28,2,1.6,4
3,30,2,1.6,0
3,29,2,1.6,4
3,15,2,1.6,28
3,6,2,1.6,73
3,11,2,1.6,3
3,3,2,1.6,16
3,13,2,1.6,4
3,27,2,1.6,2
3,21,2,1.6,2
3,17,2,1.6,2
3,24,2,1.6,32
3,10,2,1.6,0
3,8,2,1.6,4
3,2,2,1.6,6
3,26,2,1.6,6
3,9,2,1.6,11
3,5,2,1.6,2
3,22,2,1.6,3
3,20,2,1.6,3
3,23,2,1.6,0
3,1,2,1.6,2
3,4,2,1.6,0
3,19,2,1.6,4
3,16,2,1.6,26
3,12,2,1.6,2
3,7,2,1.6,2
3,14,2,1.6,10
3,18,2,1.6,1
3,25,2,1.6,0
3,28,4.7,1,0
3,30,4.7,1,0
3,29,4.7,1,0
3,15,4.7,1,0
3,6,4.7,1,0
3,11,4.7,1,0
3,3,4.7,1,0
3,13,4.7,1,0
3,27,4.7,1,0
3,21,4.7,1,0
3,17,4.7,1,0
3,24,4.7,1,0
3,10,4.7,1,0
3,8,4.7,1,0
3,2,4.7,1,0
3,26,4.7,1,0
3,9,4.7,1,0
3,5,4.7,1,0
3,22,4.7,1,0
3,20,4.7,1,0
3,23,4.7,1,0
3,1,4.7,1,0
3,4,4.7,1,0
3,19,4.7,1,0
3,16,4.7,1,0
3,12,4.7,1,0
3,7,4.7,1,0
3,14,4.7,1,0
3,18,4.7,1,0
3,25,4.7,1,0
3,28,2.9,3.9,18
3,30,2.9,3.9,4
3,29,2.9,3.9,12
3,15,2.9,3.9,11
3,6,2.9,3.9,20
3,11,2.9,3.9,11
3,3,2.9,3.9,2
3,13,2.9,3.9,4
3,27,2.9,3.9,13
3,21,2.9,3.9,14
3,17,2.9,3.9,5
3,24,2.9,3.9,8
3,10,2.9,3.9,12
3,8,2.9,3.9,14
3,2,2.9,3.9,7
3,26,2.9,3.9,10
3,9,2.9,3.9,6
3,5,2.9,3.9,16
3,22,2.9,3.9,15
3,20,2.9,3.9,10
3,23,2.9,3.9,3
3,1,2.9,3.9,13
3,4,2.9,3.9,14
3,19,2.9,3.9,8
3,16,2.9,3.9,24
3,12,2.9,3.9,4
3,7,2.9,3.9,16
3,14,2.9,3.9,11
3,18,2.9,3.9,5
3,25,2.9,3.9,18
3,28,3.7,2.3,0
3,30,3.7,2.3,0
3,29,3.7,2.3,0
3,15,3.7,2.3,1
3,6,3.7,2.3,0
3,11,3.7,2.3,0
3,3,3.7,2.3,0
3,13,3.7,2.3,0
3,27,3.7,2.3,0
3,21,3.7,2.3,0
3,17,3.7,2.3,0
3,24,3.7,2.3,0
3,10,3.7,2.3,0
3,8,3.7,2.3,0
3,2,3.7,2.3,0
3,26,3.7,2.3,0
3,9,3.7,2.3,2
3,5,3.7,2.3,0
3,22,3.7,2.3,0
3,20,3.7,2.3,3
3,23,3.7,2.3,2
3,1,3.7,2.3,0
3,4,3.7,2.3,1
3,19,3.7,2.3,0
3,16,3.7,2.3,3
3,12,3.7,2.3,1
3,7,3.7,2.3,1
3,14,3.7,2.3,0
3,18,3.7,2.3,1
3,25,3.7,2.3,1
3,28,1.4,1.8,73
3,30,1.4,1.8,36
3,29,1.4,1.8,83
3,15,1.4,1.8,18
3,6,1.4,1.8,12
3,11,1.4,1.8,98
3,3,1.4,1.8,137
3,13,1.4,1.8,79
3,27,1.4,1.8,88
3,21,1.4,1.8,68
3,17,1.4,1.8,85
3,24,1.4,1.8,42
3,10,1.4,1.8,36
3,8,1.4,1.8,82
3,2,1.4,1.8,51
3,26,1.4,1.8,60
3,9,1.4,1.8,49
3,5,1.4,1.8,57
3,22,1.4,1.8,60
3,20,1.4,1.8,66
3,23,1.4,1.8,24
3,1,1.4,1.8,62
3,4,1.4,1.8,20
3,19,1.4,1.8,38
3,16,1.4,1.8,21
3,12,1.4,1.8,41
3,7,1.4,1.8,77
3,14,1.4,1.8,51
3,18,1.4,1.8,54
3,25,1.4,1.8,32
3,28,2.3,1,0
3,30,2.3,1,0
3,29,2.3,1,0
3,15,2.3,1,5
3,6,2.3,1,2
3,11,2.3,1,0
3,3,2.3,1,4
3,13,2.3,1,1
3,27,2.3,1,0
3,21,2.3,1,0
3,17,2.3,1,0
3,24,2.3,1,0
3,10,2.3,1,0
3,8,2.3,1,2
3,2,2.3,1,1
3,26,2.3,1,2
3,9,2.3,1,2
3,5,2.3,1,1
3,22,2.3,1,2
3,20,2.3,1,0
3,23,2.3,1,0
3,1,2.3,1,0
3,4,2.3,1,4
3,19,2.3,1,0
3,16,2.3,1,0
3,12,2.3,1,0
3,7,2.3,1,0
3,14,2.3,1,6
3,18,2.3,1,0
3,25,2.3,1,0
3,28,1.2,1.2,42
3,30,1.2,1.2,36
3,29,1.2,1.2,24
3,15,1.2,1.2,48
3,6,1.2,1.2,30
3,11,1.2,1.2,47
3,3,1.2,1.2,32
3,13,1.2,1.2,131
3,27,1.2,1.2,32
3,21,1.2,1.2,21
3,17,1.2,1.2,46
3,24,1.2,1.2,83
3,10,1.2,1.2,36
3,8,1.2,1.2,42
3,2,1.2,1.2,18
3,26,1.2,1.2,16
3,9,1.2,1.2,18
3,5,1.2,1.2,9
3,22,1.2,1.2,102
3,20,1.2,1.2,38
3,23,1.2,1.2,156
3,1,1.2,1.2,138
3,4,1.2,1.2,146
3,19,1.2,1.2,59
3,16,1.2,1.2,44
3,12,1.2,1.2,48
3,7,1.2,1.2,44
3,14,1.2,1.2,112
3,18,1.2,1.2,94
3,25,1.2,1.2,57
3,28,3.3,3.8,2
3,30,3.3,3.8,5
3,29,3.3,3.8,3
3,15,3.3,3.8,0
3,6,3.3,3.8,0
3,11,3.3,3.8,5
3,3,3.3,3.8,6
3,13,3.3,3.8,4
3,27,3.3,3.8,4
3,21,3.3,3.8,14
3,17,3.3,3.8,3
3,24,3.3,3.8,5
3,10,3.3,3.8,8
3,8,3.3,3.8,4
3,2,3.3,3.8,6
3,26,3.3,3.8,6
3,9,3.3,3.8,3
3,5,3.3,3.8,14
3,22,3.3,3.8,0
3,20,3.3,3.8,4
3,23,3.3,3.8,4
3,1,3.3,3.8,6
3,4,3.3,3.8,4
3,19,3.3,3.8,8
3,16,3.3,3.8,0
3,12,3.3,3.8,2
3,7,3.3,3.8,2
3,14,3.3,3.8,1
3,18,3.3,3.8,1
3,25,3.3,3.8,2
3,28,1.5,1.5,26
3,30,1.5,1.5,39
3,29,1.5,1.5,9
3,15,1.5,1.5,14
3,6,1.5,1.5,36
3,11,1.5,1.5,81
3,3,1.5,1.5,11
3,13,1.5,1.5,5
3,27,1.5,1.5,12
3,21,1.5,1.5,16
3,17,1.5,1.5,63
3,24,1.5,1.5,17
3,10,1.5,1.5,11
3,8,1.5,1.5,12
3,2,1.5,1.5,31
3,26,1.5,1.5,8
3,9,1.5,1.5,155
3,5,1.5,1.5,16
3,22,1.5,1.5,59
3,20,1.5,1.5,29
3,23,1.5,1.5,51
3,1,1.5,1.5,69
3,4,1.5,1.5,18
3,19,1.5,1.5,21
3,16,1.5,1.5,98
3,12,1.5,1.5,27
3,7,1.5,1.5,4
3,14,1.5,1.5,22
3,18,1.5,1.5,67
3,25,1.5,1.5,14
3,28,1.1,1.6,162
3,30,1.1,1.6,55
3,29,1.1,1.6,98
3,15,1.1,1.6,89
3,6,1.1,1.6,165
3,11,1.1,1.6,130
3,3,1.1,1.6,149
3,13,1.1,1.6,54
3,27,1.1,1.6,126
3,21,1.1,1.6,146
3,17,1.1,1.6,158
3,24,1.1,1.6,170
3,10,1.1,1.6,90
3,8,1.1,1.6,163
3,2,1.1,1.6,140
3,26,1.1,1.6,101
3,9,1.1,1.6,93
3,5,1.1,1.6,161
3,22,1.1,1.6,127
3,20,1.1,1.6,91
3,23,1.1,1.6,141
3,1,1.1,1.6,86
3,4,1.1,1.6,144
3,19,1.1,1.6,125
3,16,1.1,1.6,173
3,12,1.1,1.6,166
3,7,1.1,1.6,123
