1,1,3.4,2,2
1,4,3.4,2,2
1,19,3.4,2,1
1,16,3.4,2,0
1,12,3.4,2,2
1,7,3.4,2,0
1,14,3.4,2,2
1,18,3.4,2,0
1,25,3.4,2,3
1,28,3.5,3.8,8
1,30,3.5,3.8,4
1,29,3.5,3.8,22
1,15,3.5,3.8,9
1,6,3.5,3.8,6
1,11,3.5,3.8,6
1,3,3.5,3.8,16
1,13,3.5,3.8,10
1,27,3.5,3.8,17
1,21,3.5,3.8,11
1,17,3.5,3.8,8
1,24,3.5,3.8,0
1,10,3.5,3.8,10
1,8,3.5,3.8,5
1,2,3.5,3.8,6
1,26,3.5,3.8,2
1,9,3.5,3.8,9
1,5,3.5,3.8,6
1,22,3.5,3.8,8
1,20,3.5,3.8,19
1,23,3.5,3.8,6
1,1,3.5,3.8,12
1,4,3.5,3.8,6
1,19,3.5,3.8,9
1,16,3.5,3.8,9
1,12,3.5,3.8,6
1,7,3.5,3.8,8
1,14,3.5,3.8,2
1,18,3.5,3.8,18
1,25,3.5,3.8,8
1,28,1.8,1.8,48
1,30,1.8,1.8,24
1,29,1.8,1.8,24
1,15,1.8,1.8,34
1,6,1.8,1.8,68
1,11,1.8,1.8,20
1,3,1.8,1.8,16
1,13,1.8,1.8,46
1,27,1.8,1.8,52
1,21,1.8,1.8,12
1,17,1.8,1.8,25
1,24,1.8,1.8,23
1,10,1.8,1.8,14
1,8,1.8,1.8,32
1,2,1.8,1.8,48
1,26,1.8,1.8,6
1,9,1.8,1.8,20
1,5,1.8,1.8,20
1,22,1.8,1.8,8
1,20,1.8,1.8,16
1,23,1.8,1.8,17
1,1,1.8,1.8,19
1,4,1.8,1.8,34
1,19,1.8,1.8,26
1,16,1.8,1.8,64
1,12,1.8,1.8,16
1,7,1.8,1.8,16
1,14,1.8,1.8,16
1,18,1.8,1.8,39
1,25,1.8,1.8,10
1,28,2.8,2.6,8
1,30,2.8,2.6,4
1,29,2.8,2.6,6
1,15,2.8,2.6,2
1,6,2.8,2.6,6
1,11,2.8,2.6,3
1,3,2.8,2.6,1
1,13,2.8,2.6,6
1,27,2.8,2.6,4
1,21,2.8,2.6,4
1,17,2.8,2.6,10
1,24,2.8,2.6,8
1,10,2.8,2.6,2
1,8,2.8,2.6,11
1,2,2.8,2.6,9
1,26,2.8,2.6,10
1,9,2.8,2.6,7
1,5,2.8,2.6,8
1,22,2.8,2.6,8
1,20,2.8,2.6,4
1,23,2.8,2.6,7
1,1,2.8,2.6,9
1,4,2.8,2.6,10
1,19,2.8,2.6,6
1,16,2.8,2.6,4
1,12,2.8,2.6,6
1,7,2.8,2.6,16
1,14,2.8,2.6,5
1,18,2.8,2.6,6
1,25,2.8,2.6,9
1,28,2.3,2.1,25
1,30,2.3,2.1,20
1,29,2.3,2.1,21
1,15,2.3,2.1,18
1,6,2.3,2.1,12
1,11,2.3,2.1,4
1,3,2.3,2.1,9
1,13,2.3,2.1,11
1,27,2.3,2.1,4
1,21,2.3,2.1,10
1,17,2.3,2.1,23
1,24,2.3,2.1,7
1,10,2.3,2.1,20
1,8,2.3,2.1,7
1,2,2.3,2.1,14
1,26,2.3,2.1,4
1,9,2.3,2.1,16
1,5,2.3,2.1,5
1,22,2.3,2.1,8
1,20,2.3,2.1,24
1,23,2.3,2.1,10
1,1,2.3,2.1,6
1,4,2.3,2.1,12
1,19,2.3,2.1,8
1,16,2.3,2.1,4
1,12,2.3,2.1,8
1,7,2.3,2.1,14
1,14,2.3,2.1,4
1,18,2.3,2.1,23
1,25,2.3,2.1,6
1,28,3.9,3.4,1
1,30,3.9,3.4,12
1,29,3.9,3.4,3
1,15,3.9,3.4,8
1,6,3.9,3.4,4
1,11,3.9,3.4,3
1,3,3.9,3.4,8
1,13,3.9,3.4,4
1,27,3.9,3.4,3
1,21,3.9,3.4,2
1,17,3.9,3.4,6
1,24,3.9,3.4,4
1,10,3.9,3.4,2
1,8,3.9,3.4,0
1,2,3.9,3.4,0
1,26,3.9,3.4,1
1,9,3.9,3.4,7
1,5,3.9,3.4,5
1,22,3.9,3.4,4
1,20,3.9,3.4,4
1,23,3.9,3.4,0
1,1,3.9,3.4,4
1,4,3.9,3.4,0
1,19,3.9,3.4,14
1,16,3.9,3.4,9
1,12,3.9,3.4,2
1,7,3.9,3.4,12
1,14,3.9,3.4,6
1,18,3.9,3.4,2
1,25,3.9,3.4,8
1,28,1.8,4.1,151
1,30,1.8,4.1,162
1,29,1.8,4.1,164
1,15,1.8,4.1,134
1,6,1.8,4.1,158
1,11,1.8,4.1,178
1,3,1.8,4.1,162
1,13,1.8,4.1,168
1,27,1.8,4.1,160
1,21,1.8,4.1,172
1,17,1.8,4.1,137
1,24,1.8,4.1,141
1,10,1.8,4.1,151
1,8,1.8,4.1,145
1,2,1.8,4.1,145
1,26,1.8,4.1,150
1,9,1.8,4.1,162
1,5,1.8,4.1,172
1,22,1.8,4.1,152
1,20,1.8,4.1,154
1,23,1.8,4.1,148
1,1,1.8,4.1,143
1,4,1.8,4.1,168
1,19,1.8,4.1,166
1,16,1.8,4.1,148
1,12,1.8,4.1,159
1,7,1.8,4.1,159
1,14,1.8,4.1,153
1,18,1.8,4.1,150
1,25,1.8,4.1,162
1,28,2,1.1,2
1,30,2,1.1,4
1,29,2,1.1,4
1,15,2,1.1,2
1,6,2,1.1,10
1,11,2,1.1,2
1,3,2,1.1,16
1,13,2,1.1,1
1,27,2,1.1,4
1,21,2,1.1,2
1,17,2,1.1,0
1,24,2,1.1,2
1,10,2,1.1,0
1,8,2,1.1,47
1,2,2,1.1,7
1,26,2,1.1,4
1,9,2,1.1,2
1,5,2,1.1,4
1,22,2,1.1,2
1,20,2,1.1,6
1,23,2,1.1,0
1,1,2,1.1,2
1,4,2,1.1,13
1,19,2,1.1,10
1,16,2,1.1,4
1,12,2,1.1,0
1,7,2,1.1,2
1,14,2,1.1,0
1,18,2,1.1,14
1,25,2,1.1,2
1,28,1.1,2.9,160
1,30,1.1,2.9,162
1,29,1.1,2.9,166
1,15,1.1,2.9,186
1,6,1.1,2.9,155
1,11,1.1,2.9,159
1,3,1.1,2.9,142
1,13,1.1,2.9,164
1,27,1.1,2.9,158
1,21,1.1,2.9,170
1,17,1.1,2.9,153
1,24,1.1,2.9,173
1,10,1.1,2.9,176
1,8,1.1,2.9,168
1,2,1.1,2.9,169
1,26,1.1,2.9,169
1,9,1.1,2.9,158
1,5,1.1,2.9,160
1,22,1.1,2.9,190
1,20,1.1,2.9,159
1,23,1.1,2.9,180
1,1,1.1,2.9,156
1,4,1.1,2.9,162
1,19,1.1,2.9,176
1,16,1.1,2.9,166
1,12,1.1,2.9,155
1,7,1.1,2.9,169
1,14,1.1,2.9,166
1,18,1.1,2.9,162
1,25,1.1,2.9,163
1,28,3.3,3.5,2
1,30,3.3,3.5,12
1,29,3.3,3.5,15
1,15,3.3,3.5,21
1,6,3.3,3.5,6
1,11,3.3,3.5,8
1,3,3.3,3.5,11
1,13,3.3,3.5,12
1,27,3.3,3.5,7
1,21,3.3,3.5,6
1,17,3.3,3.5,7
1,24,3.3,3.5,10
1,10,3.3,3.5,7
1,8,3.3,3.5,9
1,2,3.3,3.5,10
1,26,3.3,3.5,6
1,9,3.3,3.5,11
1,5,3.3,3.5,5
1,22,3.3,3.5,4
1,20,3.3,3.5,12
1,23,3.3,3.5,0
1,1,3.3,3.5,8
1,4,3.3,3.5,6
1,19,3.3,3.5,3
1,16,3.3,3.5,8
1,12,3.3,3.5,2
1,7,3.3,3.5,8
1,14,3.3,3.5,8
1,18,3.3,3.5,4
1,25,3.3,3.5,4
1,28,2.5,1.7,0
1,30,2.5,1.7,2
1,29,2.5,1.7,8
1,15,2.5,1.7,8
1,6,2.5,1.7,2
1,11,2.5,1.7,1
1,3,2.5,1.7,3
1,13,2.5,1.7,11
1,27,2.5,1.7,2
1,21,2.5,1.7,0
1,17,2.5,1.7,0
1,24,2.5,1.7,0
1,10,2.5,1.7,9
1,8,2.5,1.7,38
1,2,2.5,1.7,9
1,26,2.5,1.7,4
1,9,2.5,1.7,4
1,5,2.5,1.7,11
1,22,2.5,1.7,2
1,20,2.5,1.7,10
1,23,2.5,1.7,7
1,1,2.5,1.7,1
1,4,2.5,1.7,4
1,19,2.5,1.7,4
1,16,2.5,1.7,5
1,12,2.5,1.7,5
1,7,2.5,1.7,3
1,14,2.5,1.7,7
1,18,2.5,1.7,0
1,25,2.5,1.7,4
1,28,1.6,3.4,167
1,30,1.6,3.4,144
1,29,1.6,3.4,157
1,15,1.6,3.4,135
1,6,1.6,3.4,149
1,11,1.6,3.4,130
1,3,1.6,3.4,160
1,13,1.6,3.4,150
1,27,1.6,3.4,172
1,21,1.6,3.4,165
1,17,1.6,3.4,141
1,24,1.6,3.4,159
1,10,1.6,3.4,133
1,8,1.6,3.4,149
1,2,1.6,3.4,147
1,26,1.6,3.4,167
1,9,1.6,3.4,146
1,5,1.6,3.4,150
1,22,1.6,3.4,154
1,20,1.6,3.4,158
1,23,1.6,3.4,157
1,1,1.6,3.4,145
1,4,1.6,3.4,130
1,19,1.6,3.4,176
1,16,1.6,3.4,168
1,12,1.6,3.4,160
1,7,1.6,3.4,164
1,14,1.6,3.4,169
1,18,1.6,3.4,151
1,25,1.6,3.4,169
1,28,2.2,4.9,131
1,30,2.2,4.9,145
1,29,2.2,4.9,145
1,15,2.2,4.9,139
1,6,2.2,4.9,132
1,11,2.2,4.9,160
1,3,2.2,4.9,176
1,13,2.2,4.9,152
1,27,2.2,4.9,120
1,21,2.2,4.9,163
1,17,2.2,4.9,149
1,24,2.2,4.9,116
1,10,2.2,4.9,146
1,8,2.2,4.9,139
1,2,2.2,4.9,154
1,26,2.2,4.9,145
1,9,2.2,4.9,123
1,5,2.2,4.9,142
1,22,2.2,4.9,116
1,20,2.2,4.9,143
1,23,2.2,4.9,143
1,1,2.2,4.9,124
1,4,2.2,4.9,154
1,19,2.2,4.9,145
1,16,2.2,4.9,150
1,12,2.2,4.9,140
1,7,2.2,4.9,138
1,14,2.2,4.9,128
1,18,2.2,4.9,134
1,25,2.2,4.9,138
1,28,1.9,3.6,108
1,30,1.9,3.6,111
1,29,1.9,3.6,117
1,15,1.9,3.6,157
1,6,1.9,3.6,105
1,11,1.9,3.6,107
1,3,1.9,3.6,122
1,13,1.9,3.6,96
1,27,1.9,3.6,155
1,21,1.9,3.6,128
1,17,1.9,3.6,109
1,24,1.9,3.6,149
1,10,1.9,3.6,115
1,8,1.9,3.6,117
1,2,1.9,3.6,112
1,26,1.9,3.6,106
1,9,1.9,3.6,160
1,5,1.9,3.6,111
1,22,1.9,3.6,118
1,20,1.9,3.6,136
1,23,1.9,3.6,112
1,1,1.9,3.6,112
1,4,1.9,3.6,105
1,19,1.9,3.6,97
1,16,1.9,3.6,156
1,12,1.9,3.6,141
1,7,1.9,3.6,114
1,14,1.9,3.6,114
1,18,1.9,3.6,109
1,25,1.9,3.6,145
1,28,4.9,4.8,2
1,30,4.9,4.8,6
1,29,4.9,4.8,4
1,15,4.9,4.8,4
1,6,4.9,4.8,6
1,11,4.9,4.8,7
1,3,4.9,4.8,5
1,13,4.9,4.8,9
1,27,4.9,4.8,4
1,21,4.9,4.8,6
1,17,4.9,4.8,5
1,24,4.9,4.8,6
1,10,4.9,4.8,7
1,8,4.9,4.8,4
1,2,4.9,4.8,4
1,26,4.9,4.8,4
1,9,4.9,4.8,1
1,5,4.9,4.8,3
1,22,4.9,4.8,2
1,20,4.9,4.8,7
1,23,4.9,4.8,6
1,1,4.9,4.8,3
1,4,4.9,4.8,4
1,19,4.9,4.8,2
1,16,4.9,4.8,6
1,12,4.9,4.8,8
1,7,4.9,4.8,2
1,14,4.9,4.8,8
1,18,4.9,4.8,5
1,25,4.9,4.8,4
1,28,4.2,4.2,6
1,30,4.2,4.2,5
1,29,4.2,4.2,11
1,15,4.2,4.2,5
1,6,4.2,4.2,7
1,11,4.2,4.2,5
1,3,4.2,4.2,4
1,13,4.2,4.2,8
1,27,4.2,4.2,4
1,21,4.2,4.2,3
1,17,4.2,4.2,9
1,24,4.2,4.2,8
1,10,4.2,4.2,2
1,8,4.2,4.2,21
1,2,4.2,4.2,6
1,26,4.2,4.2,4
1,9,4.2,4.2,0
1,5,4.2,4.2,4
1,22,4.2,4.2,2
1,20,4.2,4.2,0
1,23,4.2,4.2,8
1,1,4.2,4.2,4
1,4,4.2,4.2,2
1,19,4.2,4.2,6
1,16,4.2,4.2,6
1,12,4.2,4.2,5
1,7,4.2,4.2,6
1,14,4.2,4.2,4
1,18,4.2,4.2,6
1,25,4.2,4.2,7
1,28,3.4,1.5,2
1,30,3.4,1.5,0
1,29,3.4,1.5,0
1,15,3.4,1.5,3
1,6,3.4,1.5,0
1,11,3.4,1.5,0
1,3,3.4,1.5,0
1,13,3.4,1.5,0
1,27,3.4,1.5,0
1,21,3.4,1.5,0
1,17,3.4,1.5,0
1,24,3.4,1.5,0
1,10,3.4,1.5,0
1,8,3.4,1.5,0
1,2,3.4,1.5,0
1,26,3.4,1.5,2
1,9,3.4,1.5,2
1,5,3.4,1.5,0
1,22,3.4,1.5,0
1,20,3.4,1.5,3
1,23,3.4,1.5,1
1,1,3.4,1.5,0
1,4,3.4,1.5,2
1,19,3.4,1.5,3
1,16,3.4,1.5,0
1,12,3.4,1.5,0
1,7,3.4,1.5,0
1,14,3.4,1.5,4
1,18,3.4,1.5,2
1,25,3.4,1.5,4
1,28,1.2,1.7,134
1,30,1.2,1.7,100
1,29,1.2,1.7,158
1,15,1.2,1.7,152
1,6,1.2,1.7,128
1,11,1.2,1.7,130
1,3,1.2,1.7,128
1,13,1.2,1.7,176
1,27,1.2,1.7,104
1,21,1.2,1.7,155
1,17,1.2,1.7,100
1,24,1.2,1.7,152
1,10,1.2,1.7,156
1,8,1.2,1.7,132
1,2,1.2,1.7,68
1,26,1.2,1.7,98
1,9,1.2,1.7,108
1,5,1.2,1.7,129
1,22,1.2,1.7,137
1,20,1.2,1.7,142
1,23,1.2,1.7,128
1,1,1.2,1.7,127
1,4,1.2,1.7,120
1,19,1.2,1.7,104
1,16,1.2,1.7,118
1,12,1.2,1.7,85
1,7,1.2,1.7,117
1,14,1.2,1.7,106
1,18,1.2,1.7,169
1,25,1.2,1.7,152
1,28,1.5,3.7,155
1,30,1.5,3.7,173
1,29,1.5,3.7,156
1,15,1.5,3.7,168
1,6,1.5,3.7,163
1,11,1.5,3.7,177
1,3,1.5,3.7,152
1,13,1.5,3.7,155
1,27,1.5,3.7,156
1,21,1.5,3.7,156
1,17,1.5,3.7,164
1,24,1.5,3.7,157
1,10,1.5,3.7,179
1,8,1.5,3.7,168
1,2,1.5,3.7,149
1,26,1.5,3.7,172
1,9,1.5,3.7,151
1,5,1.5,3.7,181
1,22,1.5,3.7,157
1,20,1.5,3.7,153
1,23,1.5,3.7,174
1,1,1.5,3.7,166
1,4,1.5,3.7,183
1,19,1.5,3.7,165
1,16,1.5,3.7,150
1,12,1.5,3.7,162
1,7,1.5,3.7,172
1,14,1.5,3.7,149
1,18,1.5,3.7,165
1,25,1.5,3.7,161
1,28,1.5,2.1,169
1,30,1.5,2.1,61
1,29,1.5,2.1,107
1,15,1.5,2.1,111
1,6,1.5,2.1,59
1,11,1.5,2.1,90
1,3,1.5,2.1,57
1,13,1.5,2.1,76
1,27,1.5,2.1,37
1,21,1.5,2.1,80
1,17,1.5,2.1,73
1,24,1.5,2.1,54
1,10,1.5,2.1,102
1,8,1.5,2.1,145
1,2,1.5,2.1,120
1,26,1.5,2.1,134
1,9,1.5,2.1,51
1,5,1.5,2.1,144
1,22,1.5,2.1,98
1,20,1.5,2.1,157
1,23,1.5,2.1,63
1,1,1.5,2.1,118
1,4,1.5,2.1,56
1,19,1.5,2.1,81
1,16,1.5,2.1,56
1,12,1.5,2.1,150
1,7,1.5,2.1,74
1,14,1.5,2.1,131
1,18,1.5,2.1,60
1,25,1.5,2.1,103
1,28,1,2.2,185
1,30,1,2.2,169
1,29,1,2.2,162
1,15,1,2.2,148
1,6,1,2.2,158
1,11,1,2.2,161
1,3,1,2.2,141
1,13,1,2.2,170
1,27,1,2.2,150
1,21,1,2.2,166
1,17,1,2.2,155
1,24,1,2.2,156
1,10,1,2.2,163
1,8,1,2.2,161
1,2,1,2.2,170
1,26,1,2.2,155
1,9,1,2.2,162
1,5,1,2.2,158
1,22,1,2.2,180
1,20,1,2.2,169
1,23,1,2.2,181
1,1,1,2.2,150
1,4,1,2.2,151
1,19,1,2.2,169
1,16,1,2.2,173
1,12,1,2.2,159
1,7,1,2.2,171
1,14,1,2.2,170
1,18,1,2.2,172
1,25,1,2.2,174
1,28,3.5,1.8,2
1,30,3.5,1.8,5
1,29,3.5,1.8,0
1,15,3.5,1.8,2
1,6,3.5,1.8,2
1,11,3.5,1.8,8
1,3,3.5,1.8,0
1,13,3.5,1.8,0
1,27,3.5,1.8,2
1,21,3.5,1.8,0
1,17,3.5,1.8,0
1,24,3.5,1.8,0
1,10,3.5,1.8,2
1,8,3.5,1.8,2
1,2,3.5,1.8,0
1,26,3.5,1.8,2
1,9,3.5,1.8,1
1,5,3.5,1.8,0
1,22,3.5,1.8,1
1,20,3.5,1.8,0
1,23,3.5,1.8,2
1,1,3.5,1.8,0
1,4,3.5,1.8,3
1,19,3.5,1.8,0
1,16,3.5,1.8,0
1,12,3.5,1.8,0
1,7,3.5,1.8,6
1,14,3.5,1.8,2
1,18,3.5,1.8,0
1,25,3.5,1.8,0
1,28,2.8,3.1,8
1,30,2.8,3.1,8
1,29,2.8,3.1,29
1,15,2.8,3.1,6
1,6,2.8,3.1,16
1,11,2.8,3.1,8
1,3,2.8,3.1,11
1,13,2.8,3.1,18
1,27,2.8,3.1,8
1,21,2.8,3.1,9
1,17,2.8,3.1,22
1,24,2.8,3.1,24
1,10,2.8,3.1,21
1,8,2.8,3.1,10
1,2,2.8,3.1,29
1,26,2.8,3.1,6
1,9,2.8,3.1,12
1,5,2.8,3.1,5
1,22,2.8,3.1,10
1,20,2.8,3.1,12
1,23,2.8,3.1,7
1,1,2.8,3.1,19
1,4,2.8,3.1,14
1,19,2.8,3.1,6
1,16,2.8,3.1,15
1,12,2.8,3.1,13
1,7,2.8,3.1,22
1,14,2.8,3.1,4
1,18,2.8,3.1,12
1,25,2.8,3.1,12
1,28,4.2,2,2
1,30,4.2,2,0
1,29,4.2,2,0
1,15,4.2,2,0
1,6,4.2,2,0
1,11,4.2,2,2
1,3,4.2,2,0
1,13,4.2,2,2
1,27,4.2,2,0
1,21,4.2,2,2
1,17,4.2,2,2
1,24,4.2,2,0
1,10,4.2,2,3
1,8,4.2,2,2
1,2,4.2,2,1
1,26,4.2,2,0
1,9,4.2,2,0
1,5,4.2,2,2
1,22,4.2,2,0
1,20,4.2,2,0
1,23,4.2,2,2
1,1,4.2,2,4
1,4,4.2,2,0
1,19,4.2,2,0
1,16,4.2,2,0
1,12,4.2,2,0
1,7,4.2,2,2
1,14,4.2,2,0
1,18,4.2,2,0
1,25,4.2,2,2
1,28,4.3,3.1,2
1,30,4.3,3.1,0
1,29,4.3,3.1,1
1,15,4.3,3.1,3
1,6,4.3,3.1,1
1,11,4.3,3.1,3
1,3,4.3,3.1,2
1,13,4.3,3.1,4
1,27,4.3,3.1,5
1,21,4.3,3.1,3
1,17,4.3,3.1,0
1,24,4.3,3.1,2
1,10,4.3,3.1,4
1,8,4.3,3.1,0
1,2,4.3,3.1,1
1,26,4.3,3.1,7
1,9,4.3,3.1,0
1,5,4.3,3.1,0
1,22,4.3,3.1,1
1,20,4.3,3.1,2
1,23,4.3,3.1,1
1,1,4.3,3.1,1
1,4,4.3,3.1,2
1,19,4.3,3.1,2
1,16,4.3,3.1,9
1,12,4.3,3.1,4
1,7,4.3,3.1,4
1,14,4.3,3.1,2
1,18,4.3,3.1,2
1,25,4.3,3.1,2
1,28,2.1,2,15
1,30,2.1,2,16
1,29,2.1,2,8
1,15,2.1,2,12
1,6,2.1,2,33
1,11,2.1,2,8
1,3,2.1,2,20
1,13,2.1,2,12
1,27,2.1,2,29
1,21,2.1,2,7
1,17,2.1,2,44
1,24,2.1,2,6
1,10,2.1,2,6
1,8,2.1,2,9
1,2,2.1,2,9
1,26,2.1,2,16
1,9,2.1,2,10
1,5,2.1,2,7
1,22,2.1,2,12
1,20,2.1,2,2
1,23,2.1,2,5
1,1,2.1,2,26
1,4,2.1,2,10
1,19,2.1,2,14
1,16,2.1,2,20
1,12,2.1,2,13
1,7,2.1,2,14
1,14,2.1,2,27
1,18,2.1,2,8
1,25,2.1,2,4
1,28,3.3,1,0
1,30,3.3,1,0
1,29,3.3,1,1
1,15,3.3,1,0
1,6,3.3,1,0
1,11,3.3,1,0
1,3,3.3,1,0
1,13,3.3,1,3
1,27,3.3,1,0
1,21,3.3,1,1
1,17,3.3,1,0
1,24,3.3,1,0
1,10,3.3,1,0
1,8,3.3,1,0
1,2,3.3,1,1
1,26,3.3,1,0
1,9,3.3,1,4
1,5,3.3,1,0
1,22,3.3,1,1
1,20,3.3,1,1
1,23,3.3,1,0
1,1,3.3,1,2
1,4,3.3,1,2
1,19,3.3,1,0
1,16,3.3,1,0
1,12,3.3,1,0
1,7,3.3,1,4
1,14,3.3,1,1
1,18,3.3,1,0
1,25,3.3,1,0
1,28,4.7,2.4,3
1,30,4.7,2.4,0
1,29,4.7,2.4,0
1,15,4.7,2.4,0
1,6,4.7,2.4,0
1,11,4.7,2.4,3
1,3,4.7,2.4,0
1,13,4.7,2.4,0
1,27,4.7,2.4,1
1,21,4.7,2.4,2
1,17,4.7,2.4,2
1,24,4.7,2.4,0
1,10,4.7,2.4,0
1,8,4.7,2.4,0
1,2,4.7,2.4,1
1,26,4.7,2.4,0
1,9,4.7,2.4,1
1,5,4.7,2.4,0
1,22,4.7,2.4,0
1,20,4.7,2.4,0
1,23,4.7,2.4,1
1,1,4.7,2.4,1
1,4,4.7,2.4,0
1,19,4.7,2.4,0
1,16,4.7,2.4,4
1,12,4.7,2.4,0
1,7,4.7,2.4,0
1,14,4.7,2.4,0
1,18,4.7,2.4,0
1,25,4.7,2.4,3
1,28,2.2,3.3,42
1,30,2.2,3.3,38
1,29,2.2,3.3,37
1,15,2.2,3.3,31
1,6,2.2,3.3,28
1,11,2.2,3.3,30
1,3,2.2,3.3,36
1,13,2.2,3.3,58
1,27,2.2,3.3,92
1,21,2.2,3.3,111
1,17,2.2,3.3,59
1,24,2.2,3.3,61
1,10,2.2,3.3,36
1,8,2.2,3.3,49
1,2,2.2,3.3,76
1,26,2.2,3.3,26
1,9,2.2,3.3,34
1,5,2.2,3.3,28
1,22,2.2,3.3,37
1,20,2.2,3.3,40
1,23,2.2,3.3,42
1,1,2.2,3.3,49
1,4,2.2,3.3,66
1,19,2.2,3.3,51
1,16,2.2,3.3,69
1,12,2.2,3.3,76
1,7,2.2,3.3,39
1,14,2.2,3.3,91
1,18,2.2,3.3,76
1,25,2.2,3.3,46
1,28,3.2,1.5,0
1,30,3.2,1.5,0
1,29,3.2,1.5,1
1,15,3.2,1.5,0
1,6,3.2,1.5,2
1,11,3.2,1.5,0
1,3,3.2,1.5,0
1,13,3.2,1.5,1
1,27,3.2,1.5,4
1,21,3.2,1.5,0
1,17,3.2,1.5,0
1,24,3.2,1.5,0
1,10,3.2,1.5,2
1,8,3.2,1.5,2
1,2,3.2,1.5,2
1,26,3.2,1.5,0
1,9,3.2,1.5,2
1,5,3.2,1.5,5
1,22,3.2,1.5,0
1,20,3.2,1.5,2
1,23,3.2,1.5,0
1,1,3.2,1.5,0
1,4,3.2,1.5,4
1,19,3.2,1.5,1
1,16,3.2,1.5,0
1,12,3.2,1.5,0
1,7,3.2,1.5,0
1,14,3.2,1.5,2
1,18,3.2,1.5,0
1,25,3.2,1.5,0
1,28,1.2,4.5,155
1,30,1.2,4.5,151
1,29,1.2,4.5,177
1,15,1.2,4.5,181
1,6,1.2,4.5,172
1,11,1.2,4.5,156
1,3,1.2,4.5,159
1,13,1.2,4.5,164
1,27,1.2,4.5,170
1,21,1.2,4.5,172
1,17,1.2,4.5,179
1,24,1.2,4.5,180
1,10,1.2,4.5,156
1,8,1.2,4.5,183
1,2,1.2,4.5,176
1,26,1.2,4.5,181
1,9,1.2,4.5,159
1,5,1.2,4.5,150
1,22,1.2,4.5,148
1,20,1.2,4.5,155
1,23,1.2,4.5,184
1,1,1.2,4.5,173
1,4,1.2,4.5,169
1,19,1.2,4.5,168
1,16,1.2,4.5,159
1,12,1.2,4.5,159
1,7,1.2,4.5,166
1,14,1.2,4.5,173
1,18,1.2,4.5,160
1,25,1.2,4.5,159
1,28,1.7,4.2,160
1,30,1.7,4.2,156
1,29,1.7,4.2,154
1,15,1.7,4.2,158
1,6,1.7,4.2,152
1,11,1.7,4.2,145
1,3,1.7,4.2,154
1,13,1.7,4.2,162
1,27,1.7,4.2,160
1,21,1.7,4.2,170
1,17,1.7,4.2,162
1,24,1.7,4.2,183
1,10,1.7,4.2,159
1,8,1.7,4.2,153
1,2,1.7,4.2,167
1,26,1.7,4.2,167
1,9,1.7,4.2,172
1,5,1.7,4.2,164
1,22,1.7,4.2,155
1,20,1.7,4.2,172
1,23,1.7,4.2,178
1,1,1.7,4.2,155
1,4,1.7,4.2,167
1,19,1.7,4.2,155
1,16,1.7,4.2,175
1,12,1.7,4.2,160
1,7,1.7,4.2,156
1,14,1.7,4.2,166
1,18,1.7,4.2,170
1,25,1.7,4.2,152
1,28,1,3.1,174
1,30,1,3.1,171
1,29,1,3.1,162
1,15,1,3.1,165
1,6,1,3.1,177
1,11,1,3.1,173
1,3,1,3.1,160
1,13,1,3.1,159
1,27,1,3.1,181
1,21,1,3.1,163
1,17,1,3.1,157
1,24,1,3.1,153
1,10,1,3.1,165
1,8,1,3.1,176
1,2,1,3.1,155
1,26,1,3.1,160
1,9,1,3.1,169
1,5,1,3.1,171
1,22,1,3.1,166
1,20,1,3.1,166
1,23,1,3.1,164
1,1,1,3.1,148
1,4,1,3.1,172
1,19,1,3.1,143
1,16,1,3.1,171
1,12,1,3.1,170
1,7,1,3.1,178
1,14,1,3.1,174
1,18,1,3.1,172
1,25,1,3.1,164
1,28,2.5,3.5,17
1,30,2.5,3.5,90
1,29,2.5,3.5,29
1,15,2.5,3.5,53
1,6,2.5,3.5,18
1,11,2.5,3.5,29
1,3,2.5,3.5,54
1,13,2.5,3.5,47
1,27,2.5,3.5,32
1,21,2.5,3.5,22
1,17,2.5,3.5,30
1,24,2.5,3.5,30
1,10,2.5,3.5,37
1,8,2.5,3.5,33
1,2,2.5,3.5,32
1,26,2.5,3.5,33
1,9,2.5,3.5,29
1,5,2.5,3.5,18
1,22,2.5,3.5,36
1,20,2.5,3.5,24
1,23,2.5,3.5,34
1,1,2.5,3.5,43
1,4,2.5,3.5,44
1,19,2.5,3.5,35
1,16,2.5,3.5,40
1,12,2.5,3.5,26
1,7,2.5,3.5,30
1,14,2.5,3.5,30
1,18,2.5,3.5,37
1,25,2.5,3.5,26
1,28,1.2,1.4,56
1,30,1.2,1.4,97
1,29,1.2,1.4,152
1,15,1.2,1.4,129
1,6,1.2,1.4,138
1,11,1.2,1.4,98
1,3,1.2,1.4,155
1,13,1.2,1.4,100
1,27,1.2,1.4,121
1,21,1.2,1.4,72
1,17,1.2,1.4,173
1,24,1.2,1.4,145
1,10,1.2,1.4,90
1,8,1.2,1.4,72
1,2,1.2,1.4,100
1,26,1.2,1.4,88
1,9,1.2,1.4,75
1,5,1.2,1.4,136
1,22,1.2,1.4,161
1,20,1.2,1.4,99
1,23,1.2,1.4,54
1,1,1.2,1.4,161
1,4,1.2,1.4,119
1,19,1.2,1.4,120
1,16,1.2,1.4,151
1,12,1.2,1.4,76
1,7,1.2,1.4,92
1,14,1.2,1.4,86
