9,28,3.8,2.6,0
9,30,3.8,2.6,0
9,29,3.8,2.6,0
9,15,3.8,2.6,0
9,6,3.8,2.6,0
9,11,3.8,2.6,0
9,3,3.8,2.6,0
9,13,3.8,2.6,0
9,27,3.8,2.6,0
9,21,3.8,2.6,0
9,17,3.8,2.6,0
9,24,3.8,2.6,0
9,10,3.8,2.6,0
9,8,3.8,2.6,0
9,2,3.8,2.6,0
9,26,3.8,2.6,0
9,9,3.8,2.6,0
9,5,3.8,2.6,0
9,22,3.8,2.6,0
9,20,3.8,2.6,0
9,23,3.8,2.6,0
9,1,3.8,2.6,0
9,4,3.8,2.6,0
9,19,3.8,2.6,0
9,16,3.8,2.6,0
9,12,3.8,2.6,0
9,7,3.8,2.6,0
9,14,3.8,2.6,0
9,18,3.8,2.6,0
9,25,3.8,2.6,0
9,28,4.9,3.9,0
9,30,4.9,3.9,0
9,29,4.9,3.9,0
9,15,4.9,3.9,0
9,6,4.9,3.9,0
9,11,4.9,3.9,0
9,3,4.9,3.9,0
9,13,4.9,3.9,0
9,27,4.9,3.9,0
9,21,4.9,3.9,2
9,17,4.9,3.9,0
9,24,4.9,3.9,0
9,10,4.9,3.9,0
9,8,4.9,3.9,0
9,2,4.9,3.9,0
9,26,4.9,3.9,0
9,9,4.9,3.9,0
9,5,4.9,3.9,0
9,22,4.9,3.9,1
9,20,4.9,3.9,0
9,23,4.9,3.9,0
9,1,4.9,3.9,0
9,4,4.9,3.9,0
9,19,4.9,3.9,0
9,16,4.9,3.9,0
9,12,4.9,3.9,0
9,7,4.9,3.9,0
9,14,4.9,3.9,0
9,18,4.9,3.9,0
9,25,4.9,3.9,1
9,28,3.8,1.8,0
9,30,3.8,1.8,0
9,29,3.8,1.8,0
9,15,3.8,1.8,0
9,6,3.8,1.8,0
9,11,3.8,1.8,0
9,3,3.8,1.8,0
9,13,3.8,1.8,0
9,27,3.8,1.8,0
9,21,3.8,1.8,0
9,17,3.8,1.8,0
9,24,3.8,1.8,0
9,10,3.8,1.8,0
9,8,3.8,1.8,0
9,2,3.8,1.8,0
9,26,3.8,1.8,0
9,9,3.8,1.8,3
9,5,3.8,1.8,0
9,22,3.8,1.8,0
9,20,3.8,1.8,0
9,23,3.8,1.8,0
9,1,3.8,1.8,0
9,4,3.8,1.8,0
9,19,3.8,1.8,0
9,16,3.8,1.8,0
9,12,3.8,1.8,0
9,7,3.8,1.8,0
9,14,3.8,1.8,0
9,18,3.8,1.8,0
9,25,3.8,1.8,0
9,28,1,4.2,164
9,30,1,4.2,159
9,29,1,4.2,161
9,15,1,4.2,181
9,6,1,4.2,168
9,11,1,4.2,144
9,3,1,4.2,174
9,13,1,4.2,171
9,27,1,4.2,158
9,21,1,4.2,168
9,17,1,4.2,179
9,24,1,4.2,189
9,10,1,4.2,168
9,8,1,4.2,159
9,2,1,4.2,163
9,26,1,4.2,170
9,9,1,4.2,181
9,5,1,4.2,174
9,22,1,4.2,182
9,20,1,4.2,175
9,23,1,4.2,166
9,1,1,4.2,171
9,4,1,4.2,163
9,19,1,4.2,170
9,16,1,4.2,167
9,12,1,4.2,180
9,7,1,4.2,175
9,14,1,4.2,172
9,18,1,4.2,167
9,25,1,4.2,168
9,28,4.5,1.5,0
9,30,4.5,1.5,0
9,29,4.5,1.5,0
9,15,4.5,1.5,0
9,6,4.5,1.5,0
9,11,4.5,1.5,0
9,3,4.5,1.5,0
9,13,4.5,1.5,0
9,27,4.5,1.5,0
9,21,4.5,1.5,0
9,17,4.5,1.5,0
9,24,4.5,1.5,0
9,10,4.5,1.5,0
9,8,4.5,1.5,0
9,2,4.5,1.5,0
9,26,4.5,1.5,0
9,9,4.5,1.5,0
9,5,4.5,1.5,0
9,22,4.5,1.5,0
9,20,4.5,1.5,0
9,23,4.5,1.5,0
9,1,4.5,1.5,0
9,4,4.5,1.5,0
9,19,4.5,1.5,0
9,16,4.5,1.5,0
9,12,4.5,1.5,0
9,7,4.5,1.5,0
9,14,4.5,1.5,0
9,18,4.5,1.5,0
9,25,4.5,1.5,0
9,28,1.4,1.4,7
9,30,1.4,1.4,2
9,29,1.4,1.4,4
9,15,1.4,1.4,5
9,6,1.4,1.4,4
9,11,1.4,1.4,73
9,3,1.4,1.4,0
9,13,1.4,1.4,4
9,27,1.4,1.4,6
9,21,1.4,1.4,57
9,17,1.4,1.4,70
9,24,1.4,1.4,150
9,10,1.4,1.4,32
9,8,1.4,1.4,0
9,2,1.4,1.4,2
9,26,1.4,1.4,17
9,9,1.4,1.4,0
9,5,1.4,1.4,2
9,22,1.4,1.4,0
9,20,1.4,1.4,52
9,23,1.4,1.4,10
9,1,1.4,1.4,0
9,4,1.4,1.4,4
9,19,1.4,1.4,10
9,16,1.4,1.4,6
9,12,1.4,1.4,4
9,7,1.4,1.4,22
9,14,1.4,1.4,4
9,18,1.4,1.4,36
9,25,1.4,1.4,16
9,28,1.5,2,20
9,30,1.5,2,34
9,29,1.5,2,2
9,15,1.5,2,19
9,6,1.5,2,10
9,11,1.5,2,6
9,3,1.5,2,18
9,13,1.5,2,12
9,27,1.5,2,4
9,21,1.5,2,0
9,17,1.5,2,21
9,24,1.5,2,14
9,10,1.5,2,8
9,8,1.5,2,68
9,2,1.5,2,21
9,26,1.5,2,29
9,9,1.5,2,22
9,5,1.5,2,15
9,22,1.5,2,4
9,20,1.5,2,16
9,23,1.5,2,16
9,1,1.5,2,58
9,4,1.5,2,20
9,19,1.5,2,15
9,16,1.5,2,8
9,12,1.5,2,20
9,7,1.5,2,33
9,14,1.5,2,6
9,18,1.5,2,10
9,25,1.5,2,20
9,28,1.2,4.1,170
9,30,1.2,4.1,155
9,29,1.2,4.1,169
9,15,1.2,4.1,178
9,6,1.2,4.1,164
9,11,1.2,4.1,148
9,3,1.2,4.1,175
9,13,1.2,4.1,162
9,27,1.2,4.1,161
9,21,1.2,4.1,164
9,17,1.2,4.1,170
9,24,1.2,4.1,154
9,10,1.2,4.1,165
9,8,1.2,4.1,155
9,2,1.2,4.1,161
9,26,1.2,4.1,156
9,9,1.2,4.1,160
9,5,1.2,4.1,179
9,22,1.2,4.1,172
9,20,1.2,4.1,168
9,23,1.2,4.1,159
9,1,1.2,4.1,158
9,4,1.2,4.1,164
9,19,1.2,4.1,147
9,16,1.2,4.1,169
9,12,1.2,4.1,164
9,7,1.2,4.1,171
9,14,1.2,4.1,172
9,18,1.2,4.1,159
9,25,1.2,4.1,167
9,28,5,2,0
9,30,5,2,0
9,29,5,2,0
9,15,5,2,0
9,6,5,2,0
9,11,5,2,0
9,3,5,2,0
9,13,5,2,0
9,27,5,2,0
9,21,5,2,0
9,17,5,2,0
9,24,5,2,0
9,10,5,2,0
9,8,5,2,0
9,2,5,2,0
9,26,5,2,0
9,9,5,2,0
9,5,5,2,0
9,22,5,2,0
9,20,5,2,0
9,23,5,2,0
9,1,5,2,0
9,4,5,2,0
9,19,5,2,0
9,16,5,2,0
9,12,5,2,0
9,7,5,2,0
9,14,5,2,0
9,18,5,2,0
9,25,5,2,0
9,28,4.5,3.5,0
9,30,4.5,3.5,0
9,29,4.5,3.5,0
9,15,4.5,3.5,0
9,6,4.5,3.5,0
9,11,4.5,3.5,0
9,3,4.5,3.5,0
9,13,4.5,3.5,0
9,27,4.5,3.5,0
9,21,4.5,3.5,0
9,17,4.5,3.5,0
9,24,4.5,3.5,2
9,10,4.5,3.5,0
9,8,4.5,3.5,0
9,2,4.5,3.5,2
9,26,4.5,3.5,0
9,9,4.5,3.5,0
9,5,4.5,3.5,2
9,22,4.5,3.5,2
9,20,4.5,3.5,0
9,23,4.5,3.5,0
9,1,4.5,3.5,0
9,4,4.5,3.5,1
9,19,4.5,3.5,0
9,16,4.5,3.5,0
9,12,4.5,3.5,0
9,7,4.5,3.5,2
9,14,4.5,3.5,0
9,18,4.5,3.5,0
9,25,4.5,3.5,0
9,28,1.5,4.5,167
9,30,1.5,4.5,161
9,29,1.5,4.5,155
9,15,1.5,4.5,146
9,6,1.5,4.5,153
9,11,1.5,4.5,170
9,3,1.5,4.5,172
9,13,1.5,4.5,157
9,27,1.5,4.5,158
9,21,1.5,4.5,147
9,17,1.5,4.5,160
9,24,1.5,4.5,152
9,10,1.5,4.5,149
9,8,1.5,4.5,187
9,2,1.5,4.5,159
9,26,1.5,4.5,170
9,9,1.5,4.5,155
9,5,1.5,4.5,158
9,22,1.5,4.5,169
9,20,1.5,4.5,149
9,23,1.5,4.5,157
9,1,1.5,4.5,134
9,4,1.5,4.5,161
9,19,1.5,4.5,123
9,16,1.5,4.5,178
9,12,1.5,4.5,153
9,7,1.5,4.5,123
9,14,1.5,4.5,173
9,18,1.5,4.5,170
9,25,1.5,4.5,161
9,28,2.3,1.3,2
9,30,2.3,1.3,0
9,29,2.3,1.3,0
9,15,2.3,1.3,0
9,6,2.3,1.3,0
9,11,2.3,1.3,0
9,3,2.3,1.3,0
9,13,2.3,1.3,0
9,27,2.3,1.3,0
9,21,2.3,1.3,0
9,17,2.3,1.3,0
9,24,2.3,1.3,0
9,10,2.3,1.3,0
9,8,2.3,1.3,0
9,2,2.3,1.3,2
9,26,2.3,1.3,0
9,9,2.3,1.3,0
9,5,2.3,1.3,0
9,22,2.3,1.3,0
9,20,2.3,1.3,0
9,23,2.3,1.3,0
9,1,2.3,1.3,0
9,4,2.3,1.3,0
9,19,2.3,1.3,0
9,16,2.3,1.3,0
9,12,2.3,1.3,0
9,7,2.3,1.3,0
9,14,2.3,1.3,0
9,18,2.3,1.3,0
9,25,2.3,1.3,0
9,28,1,4.1,167
9,30,1,4.1,164
9,29,1,4.1,171
9,15,1,4.1,159
9,6,1,4.1,158
9,11,1,4.1,178
9,3,1,4.1,156
9,13,1,4.1,165
9,27,1,4.1,162
9,21,1,4.1,153
9,17,1,4.1,168
9,24,1,4.1,162
9,10,1,4.1,154
9,8,1,4.1,163
9,2,1,4.1,167
9,26,1,4.1,172
9,9,1,4.1,155
9,5,1,4.1,167
9,22,1,4.1,166
9,20,1,4.1,173
9,23,1,4.1,165
9,1,1,4.1,173
9,4,1,4.1,156
9,19,1,4.1,170
9,16,1,4.1,165
9,12,1,4.1,182
9,7,1,4.1,163
9,14,1,4.1,159
9,18,1,4.1,167
9,25,1,4.1,173
9,28,1.6,1.6,4
9,30,1.6,1.6,8
9,29,1.6,1.6,0
9,15,1.6,1.6,23
9,6,1.6,1.6,4
9,11,1.6,1.6,22
9,3,1.6,1.6,0
9,13,1.6,1.6,9
9,27,1.6,1.6,6
9,21,1.6,1.6,16
9,17,1.6,1.6,1
9,24,1.6,1.6,15
9,10,1.6,1.6,6
9,8,1.6,1.6,2
9,2,1.6,1.6,12
9,26,1.6,1.6,6
9,9,1.6,1.6,11
9,5,1.6,1.6,38
9,22,1.6,1.6,0
9,20,1.6,1.6,26
9,23,1.6,1.6,4
9,1,1.6,1.6,16
9,4,1.6,1.6,10
9,19,1.6,1.6,4
9,16,1.6,1.6,8
9,12,1.6,1.6,2
9,7,1.6,1.6,2
9,14,1.6,1.6,0
9,18,1.6,1.6,20
9,25,1.6,1.6,4
9,28,1.7,4.2,75
9,30,1.7,4.2,110
9,29,1.7,4.2,167
9,15,1.7,4.2,116
9,6,1.7,4.2,103
9,11,1.7,4.2,158
9,3,1.7,4.2,93
9,13,1.7,4.2,89
9,27,1.7,4.2,111
9,21,1.7,4.2,85
9,17,1.7,4.2,119
9,24,1.7,4.2,165
9,10,1.7,4.2,109
9,8,1.7,4.2,167
9,2,1.7,4.2,134
9,26,1.7,4.2,102
9,9,1.7,4.2,130
9,5,1.7,4.2,73
9,22,1.7,4.2,80
9,20,1.7,4.2,179
9,23,1.7,4.2,70
9,1,1.7,4.2,147
9,4,1.7,4.2,149
9,19,1.7,4.2,122
9,16,1.7,4.2,78
9,12,1.7,4.2,98
9,7,1.7,4.2,96
9,14,1.7,4.2,107
9,18,1.7,4.2,72
9,25,1.7,4.2,82
9,28,4.5,2.9,0
9,30,4.5,2.9,0
9,29,4.5,2.9,0
9,15,4.5,2.9,0
9,6,4.5,2.9,0
9,11,4.5,2.9,0
9,3,4.5,2.9,0
9,13,4.5,2.9,0
9,27,4.5,2.9,0
9,21,4.5,2.9,0
9,17,4.5,2.9,0
9,24,4.5,2.9,0
9,10,4.5,2.9,0
9,8,4.5,2.9,0
9,2,4.5,2.9,0
9,26,4.5,2.9,0
9,9,4.5,2.9,0
9,5,4.5,2.9,0
9,22,4.5,2.9,0
9,20,4.5,2.9,0
9,23,4.5,2.9,0
9,1,4.5,2.9,0
9,4,4.5,2.9,0
9,19,4.5,2.9,0
9,16,4.5,2.9,0
9,12,4.5,2.9,1
9,7,4.5,2.9,0
9,14,4.5,2.9,0
9,18,4.5,2.9,0
9,25,4.5,2.9,0
9,28,4.1,1.8,0
9,30,4.1,1.8,0
9,29,4.1,1.8,0
9,15,4.1,1.8,0
9,6,4.1,1.8,0
9,11,4.1,1.8,0
9,3,4.1,1.8,0
9,13,4.1,1.8,0
9,27,4.1,1.8,0
9,21,4.1,1.8,0
9,17,4.1,1.8,2
9,24,4.1,1.8,0
9,10,4.1,1.8,0
9,8,4.1,1.8,0
9,2,4.1,1.8,0
9,26,4.1,1.8,0
9,9,4.1,1.8,0
9,5,4.1,1.8,0
9,22,4.1,1.8,0
9,20,4.1,1.8,0
9,23,4.1,1.8,2
9,1,4.1,1.8,0
9,4,4.1,1.8,0
9,19,4.1,1.8,0
9,16,4.1,1.8,0
9,12,4.1,1.8,0
9,7,4.1,1.8,0
9,14,4.1,1.8,0
9,18,4.1,1.8,0
9,25,4.1,1.8,0
9,28,3.1,2.7,2
9,30,3.1,2.7,0
9,29,3.1,2.7,0
9,15,3.1,2.7,0
9,6,3.1,2.7,2
9,11,3.1,2.7,0
9,3,3.1,2.7,1
9,13,3.1,2.7,1
9,27,3.1,2.7,0
9,21,3.1,2.7,0
9,17,3.1,2.7,0
9,24,3.1,2.7,0
9,10,3.1,2.7,0
9,8,3.1,2.7,2
9,2,3.1,2.7,0
9,26,3.1,2.7,2
9,9,3.1,2.7,1
9,5,3.1,2.7,0
9,22,3.1,2.7,0
9,20,3.1,2.7,0
9,23,3.1,2.7,0
9,1,3.1,2.7,0
9,4,3.1,2.7,0
9,19,3.1,2.7,1
9,16,3.1,2.7,0
9,12,3.1,2.7,0
9,7,3.1,2.7,0
9,14,3.1,2.7,0
9,18,3.1,2.7,0
9,25,3.1,2.7,0
9,28,4.7,2.9,0
9,30,4.7,2.9,0
9,29,4.7,2.9,0
9,15,4.7,2.9,0
9,6,4.7,2.9,0
9,11,4.7,2.9,0
9,3,4.7,2.9,0
9,13,4.7,2.9,0
9,27,4.7,2.9,0
9,21,4.7,2.9,0
9,17,4.7,2.9,0
9,24,4.7,2.9,0
9,10,4.7,2.9,0
9,8,4.7,2.9,0
9,2,4.7,2.9,0
9,26,4.7,2.9,0
9,9,4.7,2.9,0
9,5,4.7,2.9,0
9,22,4.7,2.9,0
9,20,4.7,2.9,0
9,23,4.7,2.9,0
9,1,4.7,2.9,0
9,4,4.7,2.9,0
9,19,4.7,2.9,0
9,16,4.7,2.9,0
9,12,4.7,2.9,0
9,7,4.7,2.9,0
9,14,4.7,2.9,0
9,18,4.7,2.9,0
9,25,4.7,2.9,0
9,28,4.5,3.7,0
9,30,4.5,3.7,0
9,29,4.5,3.7,0
9,15,4.5,3.7,0
9,6,4.5,3.7,0
9,11,4.5,3.7,0
9,3,4.5,3.7,0
9,13,4.5,3.7,0
9,27,4.5,3.7,0
9,21,4.5,3.7,0
9,17,4.5,3.7,1
9,24,4.5,3.7,0
9,10,4.5,3.7,0
9,8,4.5,3.7,0
9,2,4.5,3.7,0
9,26,4.5,3.7,0
9,9,4.5,3.7,0
9,5,4.5,3.7,0
9,22,4.5,3.7,0
9,20,4.5,3.7,0
9,23,4.5,3.7,1
9,1,4.5,3.7,1
9,4,4.5,3.7,0
9,19,4.5,3.7,0
9,16,4.5,3.7,0
9,12,4.5,3.7,0
9,7,4.5,3.7,0
9,14,4.5,3.7,0
9,18,4.5,3.7,0
9,25,4.5,3.7,1
9,28,4.6,2.7,0
9,30,4.6,2.7,0
9,29,4.6,2.7,0
9,15,4.6,2.7,0
9,6,4.6,2.7,0
9,11,4.6,2.7,0
9,3,4.6,2.7,0
9,13,4.6,2.7,0
9,27,4.6,2.7,0
9,21,4.6,2.7,0
9,17,4.6,2.7,0
9,24,4.6,2.7,0
9,10,4.6,2.7,0
9,8,4.6,2.7,2
9,2,4.6,2.7,0
9,26,4.6,2.7,0
9,9,4.6,2.7,0
9,5,4.6,2.7,0
9,22,4.6,2.7,0
9,20,4.6,2.7,0
9,23,4.6,2.7,0
9,1,4.6,2.7,0
9,4,4.6,2.7,0
9,19,4.6,2.7,0
9,16,4.6,2.7,0
9,12,4.6,2.7,0
9,7,4.6,2.7,0
9,14,4.6,2.7,0
9,18,4.6,2.7,0
9,25,4.6,2.7,0
9,28,3.5,3.5,1
9,30,3.5,3.5,0
9,29,3.5,3.5,0
9,15,3.5,3.5,2
9,6,3.5,3.5,0
9,11,3.5,3.5,0
9,3,3.5,3.5,1
9,13,3.5,3.5,0
9,27,3.5,3.5,0
9,21,3.5,3.5,0
9,17,3.5,3.5,0
9,24,3.5,3.5,0
9,10,3.5,3.5,1
9,8,3.5,3.5,0
9,2,3.5,3.5,0
9,26,3.5,3.5,2
9,9,3.5,3.5,0
9,5,3.5,3.5,0
9,22,3.5,3.5,0
9,20,3.5,3.5,1
9,23,3.5,3.5,2
9,1,3.5,3.5,0
9,4,3.5,3.5,0
9,19,3.5,3.5,0
9,16,3.5,3.5,0
9,12,3.5,3.5,0
9,7,3.5,3.5,1
9,14,3.5,3.5,0
9,18,3.5,3.5,0
9,25,3.5,3.5,2
9,28,2.6,2.3,4
9,30,2.6,2.3,5
9,29,2.6,2.3,1
9,15,2.6,2.3,0
9,6,2.6,2.3,1
9,11,2.6,2.3,0
9,3,2.6,2.3,0
9,13,2.6,2.3,0
9,27,2.6,2.3,0
9,21,2.6,2.3,0
9,17,2.6,2.3,2
9,24,2.6,2.3,2
9,10,2.6,2.3,2
9,8,2.6,2.3,0
9,2,2.6,2.3,2
9,26,2.6,2.3,0
9,9,2.6,2.3,2
9,5,2.6,2.3,0
9,22,2.6,2.3,1
9,20,2.6,2.3,1
9,23,2.6,2.3,0
9,1,2.6,2.3,0
9,4,2.6,2.3,0
9,19,2.6,2.3,0
9,16,2.6,2.3,0
9,12,2.6,2.3,0
9,7,2.6,2.3,4
9,14,2.6,2.3,2
9,18,2.6,2.3,2
9,25,2.6,2.3,0
9,28,1.5,1.8,0
9,30,1.5,1.8,6
9,29,1.5,1.8,4
9,15,1.5,1.8,3
9,6,1.5,1.8,10
9,11,1.5,1.8,2
9,3,1.5,1.8,30
9,13,1.5,1.8,3
9,27,1.5,1.8,3
9,21,1.5,1.8,2
9,17,1.5,1.8,30
9,24,1.5,1.8,13
9,10,1.5,1.8,12
9,8,1.5,1.8,51
9,2,1.5,1.8,8
9,26,1.5,1.8,20
9,9,1.5,1.8,0
9,5,1.5,1.8,12
9,22,1.5,1.8,8
9,20,1.5,1.8,66
9,23,1.5,1.8,8
9,1,1.5,1.8,16
9,4,1.5,1.8,17
9,19,1.5,1.8,11
9,16,1.5,1.8,19
9,12,1.5,1.8,12
9,7,1.5,1.8,2
9,14,1.5,1.8,2
9,18,1.5,1.8,8
9,25,1.5,1.8,27
9,28,5,4.6,2
9,30,5,4.6,0
9,29,5,4.6,2
9,15,5,4.6,0
9,6,5,4.6,0
9,11,5,4.6,0
9,3,5,4.6,0
9,13,5,4.6,2
9,27,5,4.6,0
9,21,5,4.6,0
9,17,5,4.6,0
9,24,5,4.6,0
9,10,5,4.6,0
9,8,5,4.6,0
9,2,5,4.6,0
9,26,5,4.6,0
9,9,5,4.6,0
9,5,5,4.6,0
9,22,5,4.6,0
9,20,5,4.6,2
9,23,5,4.6,0
9,1,5,4.6,0
9,4,5,4.6,0
9,19,5,4.6,0
9,16,5,4.6,0
9,12,5,4.6,0
9,7,5,4.6,0
9,14,5,4.6,0
9,18,5,4.6,0
9,25,5,4.6,0
9,28,2.3,4,13
9,30,2.3,4,5
9,29,2.3,4,7
9,15,2.3,4,6
9,6,2.3,4,68
9,11,2.3,4,3
9,3,2.3,4,8
9,13,2.3,4,14
9,27,2.3,4,28
9,21,2.3,4,18
9,17,2.3,4,11
9,24,2.3,4,15
9,10,2.3,4,16
9,8,2.3,4,8
9,2,2.3,4,7
9,26,2.3,4,2
9,9,2.3,4,4
9,5,2.3,4,30
9,22,2.3,4,12
9,20,2.3,4,34
9,23,2.3,4,14
9,1,2.3,4,7
9,4,2.3,4,21
9,19,2.3,4,12
9,16,2.3,4,33
9,12,2.3,4,13
9,7,2.3,4,18
9,14,2.3,4,33
9,18,2.3,4,5
9,25,2.3,4,24
9,28,3.3,4.7,4
9,30,3.3,4.7,1
9,29,3.3,4.7,2
9,15,3.3,4.7,2
9,6,3.3,4.7,6
9,11,3.3,4.7,2
9,3,3.3,4.7,4
9,13,3.3,4.7,5
9,27,3.3,4.7,2
9,21,3.3,4.7,4
9,17,3.3,4.7,7
9,24,3.3,4.7,0
9,10,3.3,4.7,4
9,8,3.3,4.7,5
9,2,3.3,4.7,4
9,26,3.3,4.7,4
9,9,3.3,4.7,2
9,5,3.3,4.7,2
9,22,3.3,4.7,1
9,20,3.3,4.7,3
9,23,3.3,4.7,0
9,1,3.3,4.7,4
9,4,3.3,4.7,2
9,19,3.3,4.7,6
9,16,3.3,4.7,8
9,12,3.3,4.7,2
9,7,3.3,4.7,6
9,14,3.3,4.7,5
9,18,3.3,4.7,6
9,25,3.3,4.7,4
9,28,3.5,4.6,1
9,30,3.5,4.6,15
9,29,3.5,4.6,2
9,15,3.5,4.6,4
9,6,3.5,4.6,0
9,11,3.5,4.6,0
9,3,3.5,4.6,8
9,13,3.5,4.6,1
9,27,3.5,4.6,4
9,21,3.5,4.6,2
9,17,3.5,4.6,0
9,24,3.5,4.6,3
9,10,3.5,4.6,2
9,8,3.5,4.6,1
9,2,3.5,4.6,2
9,26,3.5,4.6,1
9,9,3.5,4.6,2
9,5,3.5,4.6,0
9,22,3.5,4.6,2
9,20,3.5,4.6,2
9,23,3.5,4.6,2
9,1,3.5,4.6,6
9,4,3.5,4.6,2
9,19,3.5,4.6,4
9,16,3.5,4.6,2
9,12,3.5,4.6,4
9,7,3.5,4.6,0
9,14,3.5,4.6,2
9,18,3.5,4.6,0
9,25,3.5,4.6,4
9,28,5,2.5,0
9,30,5,2.5,0
9,29,5,2.5,0
9,15,5,2.5,0
9,6,5,2.5,0
9,11,5,2.5,0
9,3,5,2.5,0
9,13,5,2.5,0
9,27,5,2.5,0
9,21,5,2.5,0
9,17,5,2.5,0
9,24,5,2.5,0
9,10,5,2.5,0
9,8,5,2.5,0
9,2,5,2.5,0
9,26,5,2.5,0
9,9,5,2.5,0
9,5,5,2.5,0
9,22,5,2.5,0
9,20,5,2.5,0
9,23,5,2.5,0
9,1,5,2.5,0
9,4,5,2.5,0
9,19,5,2.5,0
9,16,5,2.5,0
9,12,5,2.5,0
9,7,5,2.5,0
9,14,5,2.5,0
9,18,5,2.5,0
9,25,5,2.5,0
9,28,5,4.7,0
9,30,5,4.7,0
9,29,5,4.7,0
9,15,5,4.7,0
9,6,5,4.7,2
9,11,5,4.7,0
9,3,5,4.7,0
9,13,5,4.7,0
9,27,5,4.7,0
9,21,5,4.7,0
9,17,5,4.7,2
9,24,5,4.7,0
9,10,5,4.7,0
9,8,5,4.7,0
9,2,5,4.7,0
9,26,5,4.7,0
9,9,5,4.7,0
9,5,5,4.7,0
9,22,5,4.7,0
9,20,5,4.7,0
9,23,5,4.7,2
9,1,5,4.7,0
9,4,5,4.7,0
9,19,5,4.7,1
9,16,5,4.7,0
9,12,5,4.7,2
9,7,5,4.7,0
9,14,5,4.7,0
9,18,5,4.7,0
9,25,5,4.7,0
9,28,4.2,2.1,0
9,30,4.2,2.1,0
9,29,4.2,2.1,0
9,15,4.2,2.1,0
9,6,4.2,2.1,0
9,11,4.2,2.1,0
9,3,4.2,2.1,0
9,13,4.2,2.1,0
9,27,4.2,2.1,0
9,21,4.2,2.1,0
9,17,4.2,2.1,0
9,24,4.2,2.1,0
9,10,4.2,2.1,0
9,8,4.2,2.1,0
9,2,4.2,2.1,0
9,26,4.2,2.1,0
9,9,4.2,2.1,0
9,5,4.2,2.1,0
9,22,4.2,2.1,0
9,20,4.2,2.1,0
9,23,4.2,2.1,0
9,1,4.2,2.1,0
9,4,4.2,2.1,0
9,19,4.2,2.1,0
9,16,4.2,2.1,0
9,12,4.2,2.1,0
9,7,4.2,2.1,0
9,14,4.2,2.1,0
9,18,4.2,2.1,0
9,25,4.2,2.1,0
9,28,1.7,4.6,149
9,30,1.7,4.6,140
9,29,1.7,4.6,169
9,15,1.7,4.6,124
9,6,1.7,4.6,107
9,11,1.7,4.6,165
9,3,1.7,4.6,136
9,13,1.7,4.6,147
9,27,1.7,4.6,154
9,21,1.7,4.6,140
9,17,1.7,4.6,128
9,24,1.7,4.6,136
9,10,1.7,4.6,163
9,8,1.7,4.6,90
9,2,1.7,4.6,105
9,26,1.7,4.6,109
9,9,1.7,4.6,163
9,5,1.7,4.6,156
9,22,1.7,4.6,140
9,20,1.7,4.6,139
9,23,1.7,4.6,163
9,1,1.7,4.6,130
9,4,1.7,4.6,147
9,19,1.7,4.6,116
9,16,1.7,4.6,133
9,12,1.7,4.6,151
9,7,1.7,4.6,114
9,14,1.7,4.6,112
9,18,1.7,4.6,121
9,25,1.7,4.6,138
9,28,2.9,1.4,0
9,30,2.9,1.4,0
9,29,2.9,1.4,0
9,15,2.9,1.4,0
9,6,2.9,1.4,0
9,11,2.9,1.4,0
9,3,2.9,1.4,0
9,13,2.9,1.4,0
9,27,2.9,1.4,0
9,21,2.9,1.4,0
9,17,2.9,1.4,0
9,24,2.9,1.4,0
9,10,2.9,1.4,0
9,8,2.9,1.4,0
9,2,2.9,1.4,0
9,26,2.9,1.4,0
9,9,2.9,1.4,0
9,5,2.9,1.4,0
9,22,2.9,1.4,0
9,20,2.9,1.4,0
9,23,2.9,1.4,0
9,1,2.9,1.4,0
9,4,2.9,1.4,0
9,19,2.9,1.4,0
9,16,2.9,1.4,0
9,12,2.9,1.4,0
9,7,2.9,1.4,0
9,14,2.9,1.4,0
9,18,2.9,1.4,0
9,25,2.9,1.4,0
9,28,2.8,1.3,0
9,30,2.8,1.3,0
9,29,2.8,1.3,0
9,15,2.8,1.3,0
9,6,2.8,1.3,0
9,11,2.8,1.3,0
9,3,2.8,1.3,0
9,13,2.8,1.3,0
9,27,2.8,1.3,0
9,21,2.8,1.3,0
9,17,2.8,1.3,0
9,24,2.8,1.3,0
9,10,2.8,1.3,0
9,8,2.8,1.3,0
9,2,2.8,1.3,0
9,26,2.8,1.3,0
9,9,2.8,1.3,0
9,5,2.8,1.3,0
9,22,2.8,1.3,0
9,20,2.8,1.3,0
9,23,2.8,1.3,0
9,1,2.8,1.3,0
9,4,2.8,1.3,0
9,19,2.8,1.3,0
9,16,2.8,1.3,0
9,12,2.8,1.3,0
9,7,2.8,1.3,0
9,14,2.8,1.3,0
9,18,2.8,1.3,0
9,25,2.8,1.3,0
9,28,4.7,1.4,0
9,30,4.7,1.4,0
9,29,4.7,1.4,0
9,15,4.7,1.4,0
9,6,4.7,1.4,0
9,11,4.7,1.4,0
9,3,4.7,1.4,0
9,13,4.7,1.4,0
9,27,4.7,1.4,0
9,21,4.7,1.4,0
9,17,4.7,1.4,0
9,24,4.7,1.4,0
9,10,4.7,1.4,0
9,8,4.7,1.4,0
9,2,4.7,1.4,0
9,26,4.7,1.4,0
9,9,4.7,1.4,0
9,5,4.7,1.4,0
